z,zn,y0,y1,influence_true,influence_0
0.8488176972685787,0.6477482594674415,0.6919320997179526,1.9999701715993745,0.6153846153846154,0.6153846153846154
0.17889592492099848,0.32955821440053995,-0.31979377162858047,0.4405092121978631,0.4117647058823529,0.4117647058823529
0.05436321430643143,0.2037330055527952,-0.8538535540133463,-0.4774446066482715,0.4,0.4
0.36153844608822294,0.28990641004683415,-0.4046845232193025,-0.15118377092281093,0.14285714285714285,0.14285714285714285
0.27540092860641197,0.2713280162820229,-0.5538175983188096,0.2679392047220406,0.42857142857142855,0.42857142857142855
0.5300002248954253,0.4225386549640926,0.5890436386857378,0.6056622878106371,0.3684210526315789,0.3684210526315789
0.305918915735916,0.4728019142128424,-0.4591437835923489,-0.3165405052134046,0.38461538461538464,0.38461538461538464
0.3044743591541431,0.46495753263473727,0.4305257104775836,0.6911171988927511,0.5,0.5
0.1117412761755947,0.2185301314516346,-0.9908485073963317,-0.6316922572979834,0.4,0.4
0.24989901388011448,0.3035157815407531,-0.9389841765487652,-0.35453077721816867,0.5714285714285714,0.5714285714285714
0.9176298978365625,0.4821626894581151,0.17228548776137398,1.522951449669991,0.5333333333333333,0.5333333333333333
0.2641468532533736,0.38204997693789433,0.1817812872652907,1.1498423164996647,0.5263157894736842,0.5263157894736842
0.7177736874735561,0.5748914841851376,-0.053896748258835114,1.2086358008285307,0.2,0.2
0.865715034190154,0.714287940988462,1.1274617407975078,2.6984716126720953,0.5,0.5
0.8070794822453757,0.5861960315894105,0.8690841831750903,1.7508173038816008,0.35714285714285715,0.35714285714285715
0.21055058265882798,0.3845358450953822,0.18083003971223316,1.191075967449045,0.5,0.5
0.16724303145644548,0.3079023591052059,0.23451158241298775,0.5702864612638674,0.25,0.25
0.04670639168207169,0.3803398581272078,-0.46787044514183584,0.7956098644233949,0.4166666666666667,0.4166666666666667
0.03942231175749811,0.3047282697890383,-0.5628525756554388,0.3628378837282984,0.5454545454545454,0.5454545454545454
0.20023080977547292,0.40687797826433375,-0.7691736560942093,-0.09996433411494629,0.46153846153846156,0.46153846153846156
0.998543402727172,0.6135655590316514,0.43474532008232386,2.0893989067103247,0.7,0.7
0.3727869783278882,0.39254911279652605,-0.42208789205697866,0.05964016610593953,0.6,0.6
0.7605102739289497,0.6308332761112102,1.0896884758748882,2.3655894436193696,0.45454545454545453,0.45454545454545453
0.4734744426831612,0.4535808247376213,-0.0572747749218417,0.3020264792593176,0.45454545454545453,0.45454545454545453
0.5097153058176547,0.46264866499461993,-0.5008959821941411,0.5469569762133621,0.36363636363636365,0.36363636363636365
0.9450384171904427,0.6358382975465946,-0.6082862147875425,-0.2591710446238703,0.3333333333333333,0.3333333333333333
0.10944664834182993,0.30322275543095684,-1.039546542719065,-1.213690837370888,0.3,0.3
0.46509316076483553,0.43582952428613664,-0.05404593341850586,1.4176132893207605,0.29411764705882354,0.29411764705882354
0.14155525990080142,0.2181707268233716,0.18725521614847462,1.4617085418472628,0.38461538461538464,0.38461538461538464
0.5383487621569256,0.4972597576929016,-0.4563673772597563,1.3519474127408335,0.625,0.625
0.2989986565002455,0.36364460287806716,-1.0435983766452284,-1.2820513011061605,0.3684210526315789,0.3684210526315789
0.537745219418836,0.3723362047236485,0.44849064757810025,0.8370822620860352,0.6,0.6
0.6656275378248544,0.6080309794490392,-0.7805916005269765,-0.17336900500407426,0.6666666666666666,0.6666666666666666
0.364328800568146,0.4442532583071566,0.41009111746585336,0.12746643734055085,0.2,0.2
0.6230186193345604,0.4374013140904195,0.6022698225871094,1.7389204557208457,0.4,0.4
0.6427248852452113,0.5842694110135559,0.18773044211371362,1.002254638588665,0.4166666666666667,0.4166666666666667
0.4199818200973734,0.5621675674787798,-0.10745195715102215,0.8577201551440481,0.5454545454545454,0.5454545454545454
0.40324243401016224,0.5877930255398621,0.12099735941677281,0.7406519465409221,0.46153846153846156,0.46153846153846156
0.39042032609654065,0.4460624985575663,0.01849112586382709,0.29008451889133435,0.2777777777777778,0.2777777777777778
0.4061895224724915,0.4658440303562003,-0.35401897888832196,1.74328659192168,0.6666666666666666,0.6666666666666666
0.07966610538989782,0.27435987802225165,-0.0024182601999832576,0.609609795228864,0.23076923076923078,0.23076923076923078
0.056831201412083754,0.27627389795323665,0.48602056885254574,0.498296185812513,0.45454545454545453,0.45454545454545453
0.07833090863308889,0.3813850487895313,-0.9074199796413582,0.3938163198132787,0.6153846153846154,0.6153846153846154
0.6956778106391276,0.4575971814043912,0.557425848700503,1.4647999591420402,0.5454545454545454,0.5454545454545454
0.029158960905142917,0.22793548350506698,0.0685642662109448,0.14897033859560826,0.1875,0.1875
0.499492419729084,0.46778791095148015,-0.49132092268870986,1.1871469728177535,0.47058823529411764,0.47058823529411764
0.13263431774446122,0.24285802862279735,-0.3893411274431543,-0.31467795524475706,0.3333333333333333,0.3333333333333333
0.030755633545785144,0.2870109045709381,-0.9823550703366614,-0.5313052398559939,0.5454545454545454,0.5454545454545454
0.6394894283138792,0.48824868740999416,-0.05878861793110332,1.051543579643896,0.625,0.625
0.44599814751961253,0.46169454647792596,-0.2515096439430077,1.4593325184812125,0.4,0.4
0.9746066357195468,0.5158819706765784,0.6644119054750912,3.228154725431229,0.6,0.6
0.32976593237159135,0.3926203644295879,-0.05866691782615578,0.8546272409731993,0.47368421052631576,0.47368421052631576
0.1954248232131871,0.3213446323432221,-0.19762211441285907,1.4067510951176598,0.46153846153846156,0.46153846153846156
0.6840462123134095,0.5762480533066531,-0.06548427479872779,0.46784555243279835,0.5333333333333333,0.5333333333333333
0.35109885726718093,0.47680670077046905,-0.03611151390758084,0.5193346503505936,0.3,0.3
0.7710361133392682,0.49897150710161053,0.2652008075641927,2.037008544731031,0.35714285714285715,0.35714285714285715
0.7917995013694747,0.4489017803958077,0.6232382689787003,1.6665957982661583,0.375,0.375
0.4438745891254291,0.4522237303216203,0.7954224156388079,1.8272392126284442,0.4166666666666667,0.4166666666666667
0.2688283012582403,0.288612298524457,-0.41436234192579435,0.4273629418522821,0.46153846153846156,0.46153846153846156
0.023904422054516594,0.24286541217038038,-0.9941310796787177,-0.3294298048017372,0.3,0.3
0.3713325657678248,0.3920105943665847,0.2375872115791648,1.1961826815226673,0.46153846153846156,0.46153846153846156
0.09773087965586325,0.3730863257697717,-0.7454342929672237,-0.9340824280346158,0.45454545454545453,0.45454545454545453
0.7275225485779123,0.4332264283089926,-0.1682057946003449,0.7659058663791364,0.4,0.4
0.4594444253357157,0.3908575729114414,0.20007280254625764,0.7926768725766,0.5,0.5
0.520496474809741,0.39314110629132015,0.3005042645882622,1.4889898421459573,0.375,0.375
0.6845690429035142,0.5452135012866784,-0.4232034536203134,-0.16902879053900433,0.4375,0.4375
0.42529029529235085,0.4736032833670349,-0.008220496670525296,0.4322936212097698,0.42857142857142855,0.42857142857142855
0.6034730573112549,0.5086556219232762,-0.03396675336649074,1.5824760502917155,0.42105263157894735,0.42105263157894735
0.8238491084564108,0.6380954208330479,-0.5850361724804631,0.749669291453625,0.3333333333333333,0.3333333333333333
0.45187126344277295,0.47871318645577543,-0.7505940609494051,1.4227021598051266,0.5,0.5
0.8879452010333057,0.5569203300002749,0.6343492396890584,1.8371650398064248,0.3333333333333333,0.3333333333333333
0.22039953667363887,0.36221055512805683,0.304998876555176,-0.5179586136529432,0.3125,0.3125
0.10682265172052396,0.3447666062303706,0.008300931176366655,1.1108683995010038,0.5,0.5
0.01201012562940873,0.2563048020018803,-0.8774018648797275,-0.41212749701203577,0.35714285714285715,0.35714285714285715
0.9179413986516766,0.8120691300115941,0.9995585565146671,2.574436975654566,0.8333333333333334,0.8333333333333334
0.6365662142278737,0.6967204812488526,-0.17897202731911055,0.1628327732312581,0.375,0.375
0.21976203733713473,0.3146786025626039,-0.4502053025331846,0.008553775006642117,0.3333333333333333,0.3333333333333333
0.5475524336459725,0.3870607778380342,0.20569092020499413,1.4959811216893297,0.4444444444444444,0.4444444444444444
0.9207996703472,0.7608391291829069,0.1914606686558127,1.7824875800683255,0.5,0.5
0.8756659420813518,0.6584634756872727,0.1303792724112448,1.6033134420615547,0.5555555555555556,0.5555555555555556
0.12759215495203946,0.329118655662353,-0.4013342061417346,0.5292540099871732,0.5,0.5
0.30365373978719956,0.35847547557648773,0.12230282271122833,0.9719636315355752,0.46153846153846156,0.46153846153846156
0.2952965716988186,0.3534474472597474,0.23683009330603488,0.36982389650418446,0.35714285714285715,0.35714285714285715
0.5691050376425756,0.5837722272051897,-0.6047600107534167,0.44029740228421904,0.3333333333333333,0.3333333333333333
0.7434196294659989,0.522454469311098,-0.808759508607259,0.7858558135605933,0.6,0.6
0.33001518527033424,0.33381772538555465,-0.4075517370933256,1.197093246889028,0.3076923076923077,0.3076923076923077
0.6078523073725284,0.4433494604812769,1.1433427557205849,2.2368959635579055,0.46153846153846156,0.46153846153846156
0.5156753531483024,0.4231213771092809,0.07155846524570875,0.5228879345782843,0.46153846153846156,0.46153846153846156
0.9198007246232732,0.5635629593945976,-0.31963213980880567,1.6834597781141092,0.5,0.5
0.20136661118531174,0.22875665148130336,-0.18946980535072866,0.5561009816670971,0.17647058823529413,0.17647058823529413
0.0016447577600704477,0.4623170135614047,-0.3821403882306847,-0.21761615252226324,0.4444444444444444,0.4444444444444444
0.07173319673476697,0.2896329935746288,0.14220205484050752,-0.03542598842836264,0.35714285714285715,0.35714285714285715
0.42049449651592197,0.44236908805144787,-0.02525319782780406,1.4550196646424984,0.2857142857142857,0.2857142857142857
0.49891737185184115,0.3525536675365378,-0.4793765793575659,-0.49606354381671036,0.3333333333333333,0.3333333333333333
0.5737516865628725,0.550281851173207,-0.4287041711006545,0.21803992639400677,0.3888888888888889,0.3888888888888889
0.8803733819800643,0.6924204588466893,0.8111113828929957,2.0013347331330076,0.16666666666666666,0.16666666666666666
0.20071996630407773,0.3331704604017982,0.3528311373526095,0.4045650704088952,0.375,0.375
0.42117805927001195,0.43109652037416724,-0.12906755022678135,0.7373469343323413,0.5384615384615384,0.5384615384615384
0.9322773435409096,0.624841691960272,0.27053273222247476,1.8265875204027233,0.375,0.375
0.363290798030508,0.37393193206709896,-0.18803363486460356,0.3576214482697486,0.38461538461538464,0.38461538461538464
