z,zn,y0,y1,influence_true,influence_0
0.7193857862439584,0.5809960205401367,0.2933992752026887,1.9998962845879404,0.6153846153846154,0.6153846153846154
0.6072211756219895,0.6394184958084893,-0.5157878658411755,1.6298027676760523,0.7777777777777778,0.7777777777777778
0.6898616145787637,0.5518204499866778,0.11180845628060472,1.1482417092855042,0.7,0.7
0.423432978900535,0.3590234467058594,-0.9096302137525389,0.8901915602556307,0.5,0.5
0.4507661105902636,0.46215653576195126,-1.1890483718244718,-1.3299925214224475,0.5,0.5
0.39247196998969147,0.5326201686659694,-0.4733771499972217,-0.08076686456019505,0.5,0.5
0.5119071481312896,0.4341316141258579,0.5075287710688308,0.7453989986908243,0.23076923076923078,0.23076923076923078
0.11275195899478829,0.27585583849012985,-0.5251389254755636,0.103134872197238,0.5,0.5
0.9742970128609494,0.6741176491102336,0.06772961553309942,1.839515757306187,0.8,0.8
0.4948127703358901,0.47596545512481214,0.1433142634422919,1.367709823391592,0.5,0.5
0.9536147853752625,0.5962714533482167,1.0574158709582067,2.4644671443971005,0.5,0.5
0.30696589322894885,0.33386142254479784,-0.34090511939185586,0.5754813204267493,0.5,0.5
0.7734234288342761,0.6189743969192791,-0.15782078591825882,0.7919187719573706,0.5384615384615384,0.5384615384615384
0.31314479859152466,0.3174345827638249,0.2715122349653692,1.6860095184429178,0.5714285714285714,0.5714285714285714
0.30237855945508174,0.33050509054070987,-0.2736359253103393,0.9749402690973732,0.4375,0.4375
0.7730626918578287,0.5864296372230701,0.3070580718555675,1.3369651627517203,0.625,0.625
0.3444167406613884,0.4810455427496984,-0.6831621759707189,0.2501401236634349,0.5714285714285714,0.5714285714285714
0.9750001955783677,0.6663749016207959,-0.45962935845099995,1.1460165494866734,0.6363636363636364,0.6363636363636364
0.02810411818933778,0.24491122562236542,-0.45062825732937634,-0.22826631323539295,0.18181818181818182,0.18181818181818182
0.524734930910849,0.42864367975001855,0.292038904720909,1.040987323967328,0.46153846153846156,0.46153846153846156
0.7002522558479686,0.6259285655514174,0.3330121840426771,1.1666988898446589,0.6666666666666666,0.6666666666666666
0.299089575129424,0.3848953630274903,-0.5753753326632824,0.7885329596779304,0.5333333333333333,0.5333333333333333
0.0609631835848542,0.2885928641234171,-0.4982389341866269,-0.139443588660755,0.21428571428571427,0.21428571428571427
0.6277969168740837,0.5350284516196003,-0.2720581612154023,0.614175685206896,0.5454545454545454,0.5454545454545454
0.5166554708509066,0.36498566240731184,0.10457724726645781,1.1367731781821973,0.7,0.7
0.017033143385941307,0.2830000237245343,-1.15257838723689,-0.5736284640240207,0.5555555555555556,0.5555555555555556
0.1436421732388028,0.2138303004079914,-0.7575025823635906,-0.15456115078169697,0.2727272727272727,0.2727272727272727
0.6372318779175816,0.6045015700167848,0.3276710100960297,1.051849367252899,0.5714285714285714,0.5714285714285714
0.8445404809488165,0.5123295250933391,0.26041597891032925,1.4547010887915528,0.5,0.5
0.40779526081516504,0.4036858411783193,-0.2598845747523433,1.3522254966109322,0.6428571428571429,0.6428571428571429
0.7305757520471523,0.5454502351853949,0.2152519902105693,1.0589042812115568,0.5384615384615384,0.5384615384615384
0.20668103078786748,0.4347753611869088,0.19657533958631762,1.1376481979280684,0.4,0.4
0.024024467078657907,0.35787477953479335,0.5504460168437505,0.4581005356559583,0.6,0.6
0.1435435141685799,0.2239222494503991,-0.12139239127451654,0.470846252323936,0.5,0.5
0.4786762607210756,0.426054522263291,0.1425706580587465,1.2859642169606533,0.42105263157894735,0.42105263157894735
0.20225661161720765,0.30906119871106286,0.0022422223752619486,0.3359238933458282,0.3,0.3
0.2698761034946797,0.3715688938622629,0.08130304183138365,0.897276156930463,0.4,0.4
0.017076978431587286,0.3654532561262585,-0.9323839846277953,-0.32823911728323235,0.6666666666666666,0.6666666666666666
0.2394363436673198,0.3063960448257293,-0.26739691595392473,0.050316477405614346,0.21428571428571427,0.21428571428571427
0.8766286744953111,0.6387970385493261,0.8067423473831363,2.6491056812811986,0.6875,0.6875
0.2673143572010005,0.44509562002740977,0.2876445440234213,1.9167547897353856,0.4375,0.4375
0.9270753649179776,0.7872935630963921,0.10758884293022108,1.5801879394368186,0.8333333333333334,0.8333333333333334
0.9081204207103822,0.6171253921402404,0.989655993526652,2.9028611497222623,0.5555555555555556,0.5555555555555556
0.30049964467652657,0.38175484243279956,-0.021032299639490548,0.7596345210659418,0.42857142857142855,0.42857142857142855
0.4417673141221342,0.49340322125411645,0.0618222029764378,1.492993665784655,0.6666666666666666,0.6666666666666666
0.687013330366941,0.621873598862477,0.37963635363876846,1.6585261457749194,0.5,0.5
0.5464587153478198,0.36817010395373084,-0.2835053653137452,0.7043635979252821,0.36363636363636365,0.36363636363636365
0.9047726651911301,0.6666837810411387,0.49715956641081754,2.4654005644654875,0.8,0.8
0.6223211910354054,0.6044118938233888,0.029638963808139046,0.9665763284694364,0.6923076923076923,0.6923076923076923
0.929681688129751,0.6758435838164097,0.6739975427824962,2.680337393149092,0.75,0.75
0.9446863451394214,0.5115206322996136,0.8766500074123088,1.2146531679005248,0.375,0.375
0.6312680881253985,0.5668235913018835,0.14841944574071764,0.030135808916145423,0.5,0.5
0.7548936994907549,0.6053860764246429,-0.260869828051725,2.1297304151024923,0.8,0.8
0.20528460760370126,0.332870808082875,0.3379251811131402,0.19457321063611432,0.2857142857142857,0.2857142857142857
0.4685255870194951,0.37511196781788647,0.4728521959996008,1.2618380284343327,0.6363636363636364,0.6363636363636364
0.47527281075862116,0.5258570942888553,0.5210318969651139,1.5001204705563413,0.5,0.5
0.39945282036317,0.43484653597454304,-0.7887148721720542,0.46762305940724147,0.5,0.5
0.6324628699434666,0.598460240419509,0.3704191632362889,2.173898882054631,0.5,0.5
0.50546535894598,0.4555520266484366,-0.1727981161948125,1.1699794041010203,0.5416666666666666,0.5416666666666666
0.04752810918127104,0.24961803813432554,0.45733750932091366,1.8183639210009659,0.5,0.5
0.01708899549345466,0.3265450992788434,0.5885601892841091,0.30432291650909105,0.42857142857142855,0.42857142857142855
0.705662222130995,0.5743829073820294,1.0174073420284664,2.3129553779477123,0.625,0.625
0.7477516503941006,0.6275727701973193,0.29541837332043736,2.5915429132624457,0.4444444444444444,0.4444444444444444
0.6317684875620235,0.5981302409545429,-0.29363363020992483,0.8316210669234576,0.6923076923076923,0.6923076923076923
0.7221593860363649,0.5777564253802104,0.5554101508723213,0.7844711091398537,0.6,0.6
0.5807382404873948,0.48735164725679636,-0.13256234815869955,0.1406952980090167,0.4,0.4
0.4859141689021629,0.39309431852039656,0.025123001242598926,0.674816495000393,0.5,0.5
0.20720620963879588,0.41093165271949433,-1.1652821211164262,0.2411562335973485,0.6,0.6
0.4748153197502716,0.5541105354833722,-1.042140166363639,0.7031343448557533,0.5625,0.5625
0.6398344108789303,0.566007020313515,0.06196379371598494,1.434634708344873,0.5882352941176471,0.5882352941176471
0.4501403140058552,0.5343701668303315,-0.6406677318021777,0.41260140734541395,0.4,0.4
0.4229639020393815,0.3937163635385098,-0.7973839477962679,0.36760065863812663,0.4,0.4
0.30405971059775905,0.41137005091006457,-0.2329844441948899,0.5379577871131056,0.5333333333333333,0.5333333333333333
0.029767862866476147,0.28706602743318255,-0.5268442068099031,-0.8057884781599524,0.6,0.6
0.8966456108809838,0.6202201500060617,1.1826795722279666,2.8047356369571763,0.75,0.75
0.15803329500599728,0.45496744603680367,-0.09333512051495083,0.6771075741969556,0.6666666666666666,0.6666666666666666
0.771954758078256,0.6725577899616406,-0.39557689908695903,1.0591297755900568,0.8888888888888888,0.8888888888888888
0.3474100344560893,0.43851197965904426,-0.016602887405408606,0.3807410984741755,0.4666666666666667,0.4666666666666667
0.5593617320085603,0.5565197071935415,0.45475822632875224,2.484478830590097,0.6875,0.6875
0.7906316199141703,0.5429200400812831,0.42627266286356447,1.697747796078851,0.75,0.75
0.8669800382259298,0.6329995229799958,0.4065254276313168,2.2159186302282183,0.5,0.5
0.7179523726411856,0.5955003464486992,0.5710453836179488,2.520353513026208,0.8,0.8
0.2825936819588175,0.4332738127734683,0.27126417701598454,0.5412306572069958,0.4,0.4
0.48410186685171996,0.5127419794985318,-0.24335540668037275,0.5360725435205741,0.5882352941176471,0.5882352941176471
0.04619986925300579,0.22890997593320508,-0.31976386407781665,-0.10226189523874703,0.2857142857142857,0.2857142857142857
0.2943365030392143,0.4094384397602654,-0.620238849343094,0.18596713121113648,0.5263157894736842,0.5263157894736842
0.1389520837045931,0.29049381916461975,-0.6885263834858009,-0.3392216754814855,0.3333333333333333,0.3333333333333333
0.3214075315076561,0.46659080456161217,-0.527712214810491,0.14970251791231648,0.45,0.45
0.03152734448597905,0.3654866262688187,-0.4369780924272406,0.17255207359403585,0.5,0.5
0.20399778175675432,0.4192103319707323,0.39801546360316276,0.9276079855724403,0.5,0.5
0.41807762311827346,0.46309919732531235,0.10205916929487252,0.8100549915837398,0.6153846153846154,0.6153846153846154
0.7382764776152132,0.5292840640027642,0.5972943481370033,1.7881838247290074,0.5714285714285714,0.5714285714285714
0.7382740897504564,0.5468914907154013,0.04994919423318339,1.5343888868217486,0.6666666666666666,0.6666666666666666
0.7443820266227152,0.7189105103105273,0.3400276137353442,2.922842833853126,0.8333333333333334,0.8333333333333334
0.019862612206428487,0.07099498347110929,0.19528476036236997,0.8622336457692571,0.5,0.5
0.20115912307062855,0.45522965786246467,-0.0755718065346695,0.26692069516067346,0.38461538461538464,0.38461538461538464
0.27595742930169875,0.35312475044418784,-0.38093341045665474,0.36454326144891486,0.4117647058823529,0.4117647058823529
0.18438664396526738,0.41324675653889553,-0.6785364138213452,0.5612742563070092,0.5,0.5
0.43819203733489853,0.46854465470600815,-0.5830143765787495,0.24991662666662703,0.5454545454545454,0.5454545454545454
0.010492079301753554,0.2732902052364022,0.01900088449682813,0.976428619171523,0.5714285714285714,0.5714285714285714
