z,zn,y0,y1,influence_true,influence_0
0.8637599855700829,0.7641492004298744,-0.04160029683132571,1.5225095346773898,0.9090909090909091,0.9090909090909091
0.2849059652276268,0.2755230982096874,-1.0685327645798184,-0.23061075127576874,0.2,0.2
0.07325638808373602,0.3314411633260866,-0.25562232793767314,1.0756264114085485,0.3,0.3
0.763237204330285,0.6472116176690096,-0.5516946558904539,-0.19266853275850293,0.6666666666666666,0.6666666666666666
0.45271905759941133,0.4416250674338853,-0.009368043609419403,1.2734676943865442,0.47058823529411764,0.47058823529411764
0.5422968740087745,0.6195082929036806,-0.5414834253108104,0.7343497564968736,0.5,0.5
0.7266357828275073,0.6185622589106472,1.4238927419320317,3.0963897906848192,0.5625,0.5625
0.8489051076148221,0.6851427602647074,0.6038400294053372,2.6937498595571427,0.8,0.8
0.7681999778089822,0.6667887185821465,0.5367741472694723,2.352206597594572,0.6428571428571429,0.6428571428571429
0.7331437233200174,0.5744933608999501,-0.11915512508331755,0.5250215592219603,0.38461538461538464,0.38461538461538464
0.2419864247038851,0.4017403338306082,-0.2393190139719116,0.301784557348354,0.36363636363636365,0.36363636363636365
0.7203086925547387,0.6485199713499205,0.15140425159456367,1.0562827246762876,0.5,0.5
0.05837730581172118,0.2837177824371143,-0.4959804634099008,-0.8568145756363347,0.3,0.3
0.4096689261577843,0.44155842570759235,-0.42314409360388966,0.7501273055161674,0.4375,0.4375
0.6106722738576601,0.6740567196112468,0.4700209301550082,2.1885506221427633,0.6153846153846154,0.6153846153846154
0.25591487456188833,0.3396181147371491,0.013307165023525525,-0.0529811622553541,0.25,0.25
0.28567192754633186,0.43881204425490883,-0.9776760776895851,-0.12358592642528551,0.375,0.375
0.6844637468101178,0.6684703857760383,0.34682192811689727,1.911244789167932,0.6666666666666666,0.6666666666666666
0.840919735388559,0.6511440059475241,0.588266206468451,3.2824165802588308,0.8,0.8
0.8091534201008214,0.6717476469180458,0.8708764876368228,2.13665269819346,0.5555555555555556,0.5555555555555556
6.349575462794022e-05,0.2471333645317873,-0.18982320445469597,0.019373476218826152,0.3333333333333333,0.3333333333333333
0.9236100947219523,0.6758587389045826,0.8643054687853619,3.3591102245213595,0.7142857142857143,0.7142857142857143
0.806965163145652,0.6441405646985027,-0.2872830375032187,1.2717878963897846,0.8888888888888888,0.8888888888888888
0.9560124009542331,0.8217047846008021,-0.5999910707336188,1.9047593102386606,0.875,0.875
0.48472898990939883,0.3768959933533127,-0.32652790417247474,0.6298107573596099,0.3,0.3
0.6625740035725216,0.5960351036710532,-0.3623252690370994,0.31907785684565676,0.4666666666666667,0.4666666666666667
0.7338066575900125,0.6765146912356302,-0.008754770550379015,2.3466775415755294,0.5625,0.5625
0.46611212698404725,0.5287034069052573,-0.151669157578514,0.6329325342620002,0.46153846153846156,0.46153846153846156
0.805448198620105,0.7310836339484729,-0.40399123572693996,1.228953724044892,0.7058823529411765,0.7058823529411765
0.43798752886566594,0.49512578403492913,0.32282120102384326,1.0941782387948642,0.6428571428571429,0.6428571428571429
0.12903977031017677,0.3827076008284812,-0.3552690258836287,0.7926957333757993,0.2,0.2
0.6421505722429552,0.5542453159710441,0.5506051779855963,1.6636959454698248,0.5,0.5
0.4786437030518387,0.5156645544335324,0.23839977106702298,0.26524000319934593,0.4666666666666667,0.4666666666666667
0.6581207720459921,0.6470383260909411,0.6372846418807748,1.3436538164002376,0.4375,0.4375
0.08335293128691434,0.48162899317568814,-0.7391737032455403,0.2153247973982434,0.45454545454545453,0.45454545454545453
0.6637231382953931,0.5334330464250494,0.05870162188823359,1.325280878023871,0.625,0.625
0.49094008507631537,0.5392674896816856,0.25248926067850685,1.5206269110461015,0.5,0.5
0.7553145415242868,0.7629696441270851,0.08725854108138179,1.3383356345354898,0.7,0.7
0.42787300055514477,0.416185150787659,0.3330810748795033,0.9733513469584903,0.4444444444444444,0.4444444444444444
0.32981060187099254,0.38488302131106533,-0.13213497165376065,0.9781086739624767,0.5714285714285714,0.5714285714285714
0.4777000179626745,0.623562913216677,0.5195300705324808,1.6481350115792721,0.36363636363636365,0.36363636363636365
0.9195368729845518,0.6718230367411181,1.2735240248360968,2.153052173462582,0.8333333333333334,0.8333333333333334
0.3075374387292875,0.4874980208157319,0.17108066968474728,1.8364293612700728,0.6666666666666666,0.6666666666666666
0.9849192985490676,0.6982954534746496,0.46398488280581585,1.3172487880296422,0.5,0.5
