z,zn,y0,y1,influence_true,influence_0
0.04818122750023768,0.26646268627638714,-0.39217552732802186,0.21702876878452598,0.5,0.5
0.6809630138677178,0.513381019516732,0.6101127826427706,1.5831611076419945,0.4444444444444444,0.4444444444444444
0.7986960679038018,0.5820653953259051,0.16132672184694877,1.8918676256669515,0.6428571428571429,0.6428571428571429
0.8001085916578825,0.7122791545129745,-0.08907542560197079,1.5700892496209364,0.5714285714285714,0.5714285714285714
0.9652972501562604,0.6694135202533622,0.138205782812737,1.3231088580630381,0.25,0.25
0.4440198242192893,0.4798336381918805,-0.8252767540142141,0.4168285838064623,0.5454545454545454,0.5454545454545454
0.8312348765608482,0.7146495761833593,0.13468773356943628,1.3071429007125526,0.6,0.6
0.24656763487721278,0.4547143950729107,-0.12399190032024096,0.9313877995655975,0.47058823529411764,0.47058823529411764
0.05027787810992401,0.2490804424869035,-0.3479687261245929,0.02656497208958878,0.3333333333333333,0.3333333333333333
0.48743178274908694,0.48068766660892814,0.07893109777824407,0.8129754156506294,0.5714285714285714,0.5714285714285714
0.6502377536284331,0.5502623298371767,-0.5095870089842237,0.9559649838621314,0.5,0.5
0.9209787905039821,0.6298053688312273,1.2005835260088364,2.6340907955139734,0.4,0.4
0.7387340268234038,0.4153292322887829,-0.42230856339373346,0.15086863985862708,0.2727272727272727,0.2727272727272727
0.2474220728597596,0.4205475287174079,0.33330103463496374,1.3949846717835825,0.4,0.4
0.5180331678983723,0.5714741444637774,0.5729056922679336,2.6373620277478746,0.5,0.5
0.6640838601230683,0.5625612065323486,0.029985907785272298,1.1424072500933136,0.3333333333333333,0.3333333333333333
0.29279831387314226,0.4791449260903207,-0.17180709623928972,0.9680611434880494,0.5,0.5
0.8735027602701764,0.6172276294236856,-0.45260627352618676,0.6829039429386585,0.45454545454545453,0.45454545454545453
0.8830685515416743,0.6663402039506857,0.5111417989876944,1.8719725141230796,0.4,0.4
0.5597780064131831,0.47688691531098715,0.4717940626409649,2.1298864351555276,0.6,0.6
0.22419174554667187,0.3441094211401825,-0.503974633568001,-0.35727556966953405,0.45454545454545453,0.45454545454545453
0.9334008951967259,0.7637531613587447,0.13471400881942824,1.567003295247089,0.6666666666666666,0.6666666666666666
0.389841630345209,0.4750326007301021,-1.4141613083762945,-1.039596014079101,0.5625,0.5625
0.15067912681151996,0.31051639578371226,-0.6913300334672303,-0.7782104633361142,0.38461538461538464,0.38461538461538464
0.32182689660055863,0.4787327332472786,-0.536064232122865,0.6363905350766071,0.5555555555555556,0.5555555555555556
0.33454138694490965,0.3698185828825667,-0.5294019341102996,-0.07930084631932932,0.4,0.4
0.8987529568501583,0.6783841881820561,0.7363795750219748,3.1103220429024665,0.5,0.5
0.010920881690612894,0.22600629157218974,-1.3214584784989312,-0.3470165322253481,0.3333333333333333,0.3333333333333333
0.20664736366986658,0.4213454910006611,-0.2646871071380241,0.23079360314601605,0.3333333333333333,0.3333333333333333
0.8043177840252455,0.5856619144595594,0.3389858785278835,2.012794091629525,0.6363636363636364,0.6363636363636364
0.5704835795236718,0.45604058026852934,-0.6067384579789391,0.19126288414857023,0.5,0.5
0.6090704309889668,0.5897742355209283,1.042759105394322,2.31887130697906,0.5454545454545454,0.5454545454545454
0.9642325471451179,0.7359295970169595,1.1986512451726996,2.4442760291552084,1.0,1.0
0.411385808803139,0.4858287059870523,-0.10342081614126496,-0.08800109153523861,0.25,0.25
0.05798909854956702,0.4065768094552736,-0.7753518202195716,-0.15569057976093703,0.375,0.375
0.08507422750116977,0.4034195850870038,-0.5484439873642093,0.6735630566623932,0.875,0.875
0.11392945260722953,0.27025854251748505,0.5091195630423156,0.9373783222858761,0.4444444444444444,0.4444444444444444
0.9449722525316215,0.6900085292631275,-0.43817893864325463,1.0535349235920464,0.6153846153846154,0.6153846153846154
0.6863907950931958,0.6565373441370863,0.42767256016127964,2.003956485682236,0.5555555555555556,0.5555555555555556
0.08229015574578558,0.33499389157962184,0.005111201283436118,1.0956780225962253,0.4444444444444444,0.4444444444444444
0.00420252457964887,0.21284297767906463,0.09128103065679294,1.1558746271309663,0.2857142857142857,0.2857142857142857
0.29641293620032105,0.516208622873025,-0.5133212777728713,0.4430888000000807,0.38461538461538464,0.38461538461538464
0.368599881510032,0.3946369035833095,0.006337387419509538,1.3816614459290812,0.5294117647058824,0.5294117647058824
0.3538233700849154,0.47725279010115634,0.5627461124438701,1.169124966396853,0.2857142857142857,0.2857142857142857
0.8671584325346705,0.7823414510062403,1.0516642115588102,2.6581900756347756,0.5384615384615384,0.5384615384615384
0.7616634751246146,0.6454638142174933,0.5865348454599758,0.9776097160772923,0.47058823529411764,0.47058823529411764
0.2716922922295164,0.2961280456441808,0.10066705453316577,0.5450195443468961,0.3,0.3
0.06723502176914065,0.28934134954349544,-0.9217047712861998,-1.2568594618930709,0.1111111111111111,0.1111111111111111
0.7798541754156247,0.8971429987689683,-0.610840576707178,0.9779357059092989,0.8,0.8
0.6659461145019988,0.6277119855556054,0.8881959229184689,2.4725055198062575,0.5,0.5
0.5851882216187538,0.4934577943808029,-0.4516515540184094,1.084995588780834,0.4375,0.4375
0.739643099358509,0.620902704337403,-0.38555112122639934,1.4003808244934635,0.5,0.5
0.4724387390374203,0.5092993783928292,-0.11728583025807959,1.9502776983908738,0.46153846153846156,0.46153846153846156
0.8967372529597094,0.7483995828379945,-0.4964532222060205,1.5993273181881382,0.7142857142857143,0.7142857142857143
0.26980466515283863,0.3703614579148946,0.13107446775665627,0.7545585195245783,0.375,0.375
0.5549796394075479,0.5544714237428015,-0.07177872885246231,0.4380035937930571,0.4,0.4
0.1331804584482692,0.3942237700158911,-0.581042370095161,-0.1839465612844205,0.45454545454545453,0.45454545454545453
0.40903475553117985,0.3932092166771226,-0.705721797500539,0.6914905225274206,0.4166666666666667,0.4166666666666667
0.919587941961788,0.5941417683643564,0.20713797171195858,0.8632342461420647,0.25,0.25
0.5089482202820843,0.55500195168617,-1.1874961343752959,0.2898793162493851,0.42857142857142855,0.42857142857142855
0.7074772465848974,0.6558804353401123,-0.1346400308590709,1.5491718231439147,0.6666666666666666,0.6666666666666666
0.6951985337693249,0.5414520260916046,-0.4125106662748551,0.6539460845311087,0.5,0.5
0.5429972479619469,0.39380446688590015,0.46828367813619537,1.4027574145858805,0.4,0.4
0.6005473563163414,0.5993106650998,-0.07605392733137045,1.1815380435828433,0.3,0.3
0.09055300617101325,0.5042974393815832,-1.163619756121729,0.8912728644395702,0.8571428571428571,0.8571428571428571
0.4803914787255773,0.49388112361831493,0.6859355069544619,1.8867202642441558,0.46153846153846156,0.46153846153846156
0.8299354047094968,0.5348841825273182,0.917477280743299,2.1894965826375135,0.42857142857142855,0.42857142857142855
0.3899485192456953,0.41631077469168953,-0.49614175434239133,0.5230197221873145,0.375,0.375
0.7079555212061547,0.6118680221722175,-0.3474250747928308,1.3627139799424504,0.5,0.5
0.3022000930503451,0.32834064250389033,0.1630843453001135,1.8610803169457475,0.3333333333333333,0.3333333333333333
0.3284743012686824,0.41050671781450504,0.29054889465485734,0.8751155489096549,0.38461538461538464,0.38461538461538464
0.9125778646951951,0.6388868831867646,-0.29172140011373804,1.401470872681079,0.4444444444444444,0.4444444444444444
0.9399977999586289,0.7287098875760072,0.5840110130798313,0.8236395688890088,0.5,0.5
0.48949619694574853,0.5312125939835801,0.642887342732354,1.0799369305630284,0.5,0.5
0.1019890744290114,0.47904791971391386,-0.11169528837623349,-0.20209336663404437,0.46153846153846156,0.46153846153846156
0.8930768632997373,0.6923361315474712,0.6630880689058467,2.257516102135084,0.5555555555555556,0.5555555555555556
0.5312428172301867,0.5338862312138287,-0.6305670851824433,-0.35589362913037537,0.2,0.2
0.6336345458895148,0.6223981573279337,-0.06325563331795017,0.1898553196327264,0.3333333333333333,0.3333333333333333
0.9679636374318631,0.7974397743269785,0.6653117875141179,2.7843976228106166,0.9,0.9
0.5248742000821544,0.6207784866693556,0.06985218528403435,0.27486509982297613,0.6666666666666666,0.6666666666666666
0.6136101842775266,0.3917514845976166,0.3015364369214696,1.8668676116361602,0.5833333333333334,0.5833333333333334
0.5536989882982809,0.49066398734799666,-0.39482377511557937,0.9289451841749599,0.4117647058823529,0.4117647058823529
0.9102918704225761,0.8168840855774674,0.4498041042044846,2.695048785335445,0.6666666666666666,0.6666666666666666
0.3431390048468398,0.40181721289191435,-0.5633021453805318,0.5864845764962048,0.45454545454545453,0.45454545454545453
0.013561664933188888,0.3227604547091493,-0.15450503139397698,0.008455356947636938,0.5714285714285714,0.5714285714285714
0.3836524306390223,0.4433067564820386,0.49915130909980965,1.2373113056852274,0.35294117647058826,0.35294117647058826
0.4635318829814208,0.442263478284446,0.40581149958244067,2.527255339860238,0.5625,0.5625
0.42076120055969546,0.5110792587462889,-0.17198197216572578,0.8338122920070896,0.625,0.625
0.004664666090464342,0.3660944911977217,-0.13188340640196355,-0.36631088663343914,0.1111111111111111,0.1111111111111111
0.02409543348627674,0.15536760159907154,-0.19659433944089166,0.06985470288872592,0.2857142857142857,0.2857142857142857
0.5694556780914034,0.5403568123533515,0.3377375929259556,1.6918712936770848,0.3333333333333333,0.3333333333333333
0.18847590407718406,0.31046189565347465,-0.4591783499172191,0.39921903146145843,0.18181818181818182,0.18181818181818182
0.2945715068955429,0.32493550295119744,-0.8800867312442598,-0.27232721067192867,0.5555555555555556,0.5555555555555556
0.36861182904776435,0.5238023370057985,0.7132157699145587,1.432106444164463,0.4444444444444444,0.4444444444444444
0.32809938358539026,0.4404249638360424,-0.656674280486742,0.1588962570323588,0.3333333333333333,0.3333333333333333
0.5437575646099267,0.5401040184937927,-0.4326764718503939,0.5840181608715612,0.5333333333333333,0.5333333333333333
0.06335583107168075,0.23734559551907408,-0.44259919205001635,-1.115813297710285,0.1111111111111111,0.1111111111111111
0.022043738883720798,0.2811296395596914,0.011968535611455278,0.2864979056878474,0.3333333333333333,0.3333333333333333
0.7677020588036083,0.6081132156315338,0.20101538715648587,1.0983984681506147,0.5714285714285714,0.5714285714285714
0.7752349570254944,0.6549375043863381,0.6891109161978162,1.1197196931626396,0.38461538461538464,0.38461538461538464
