z,zn,y0,y1,influence_true,influence_0
0.9274805386189587,0.558963916864572,1.000961343005306,2.909496141330773,0.5555555555555556,0.5555555555555556
0.8724262944092156,0.6600629435171242,-0.10272167179400143,1.6442963705797249,0.7857142857142857,0.7857142857142857
0.5846312725955531,0.4442532394220612,-0.24114329910560867,0.6169681177339256,0.7,0.7
0.9051701737237969,0.690213877212298,0.83063618765077,2.180523189078201,0.6666666666666666,0.6666666666666666
0.3168325711907395,0.3335917206897198,0.11953748656582747,0.8349010762256945,0.5,0.5
0.14800810092978367,0.35058968719805955,-0.11314384545336259,0.9380632169030148,0.35294117647058826,0.35294117647058826
0.8595341022432069,0.6629002734717935,0.7222860400477366,0.6642520663854496,0.6,0.6
0.43370096675115366,0.3831207291943844,-0.3753426155845711,0.05107762549780803,0.2,0.2
0.4935207972454445,0.48203390947491054,-0.2924204959692625,-0.03294361754913,0.4375,0.4375
0.45256369724725654,0.473027234382014,-1.3385172201805275,-0.9195992986659001,0.35294117647058826,0.35294117647058826
0.3631546747874236,0.3921611971813459,-0.04259294859058611,-0.05550327902818675,0.46153846153846156,0.46153846153846156
0.26228466728522704,0.37499338846672264,0.011498660509653563,1.0293633510904578,0.35294117647058826,0.35294117647058826
0.5913283715508774,0.4709370348053414,-0.042011369656740766,0.7685265762208892,0.4666666666666667,0.4666666666666667
0.3100109782548409,0.3906434728968704,-0.16577974772243387,0.3367334039347979,0.4444444444444444,0.4444444444444444
0.043704646608971,0.19229551936737638,-0.6248536614127302,-0.7364003746894932,0.14285714285714285,0.14285714285714285
0.7081302751725729,0.579625155549945,1.0899052532914828,2.297782157543294,0.3125,0.3125
0.18510938820578027,0.31151652926549017,-0.02226355773579264,0.551242498796013,0.18181818181818182,0.18181818181818182
0.19071519885312238,0.318478565659886,-0.6237056439231343,-0.2390789867290944,0.2857142857142857,0.2857142857142857
0.7349490629024121,0.46572503079409605,-0.260081014825596,1.339307699908037,0.5384615384615384,0.5384615384615384
0.1259461988336218,0.5468410182780755,-0.3382421598199492,0.7795842152703363,0.45454545454545453,0.45454545454545453
0.30706466166479995,0.3430101740252891,-0.3016939896454611,-0.6372418941514533,0.0,0.0
0.934151009587822,0.7617746156013182,0.7605011528772563,1.8822186652695854,0.8181818181818182,0.8181818181818182
0.9857246143532092,0.7712906506184715,0.39418581665561425,3.841477014064676,0.9166666666666666,0.9166666666666666
0.9779712853996667,0.44904068104584033,0.20560500785388286,1.3978891708620131,0.8333333333333334,0.8333333333333334
0.13122727002257162,0.28317393794433593,-0.45700879536138334,-0.09685584177368495,0.5,0.5
0.0048934377712812616,0.32254680131010655,-0.08178330736846284,0.46937574458590237,0.2857142857142857,0.2857142857142857
0.7879914226744764,0.6436514840063777,0.24207436487518352,1.1377633442945987,0.5,0.5
0.6747121427982686,0.545402206355909,0.514680146069484,0.8398345233107513,0.3333333333333333,0.3333333333333333
0.3443054382254692,0.45017898378940385,-0.36714948739393916,0.3875537986789761,0.45454545454545453,0.45454545454545453
0.3413433999443778,0.48067212803477694,-0.24026300959749974,0.8006567815415663,0.5454545454545454,0.5454545454545454
0.48834560831442186,0.43994124491941916,-0.30409292297557783,-0.05758700621844737,0.4666666666666667,0.4666666666666667
0.5290860642392389,0.3800627732659851,0.3563063125096481,1.26423495370019,0.4166666666666667,0.4166666666666667
0.9921980292777474,0.7100769002551912,0.7474414457635878,2.72504270631994,0.6363636363636364,0.6363636363636364
0.9480229969111801,0.6869119400201419,-0.4535650347562781,0.9317141340570821,0.75,0.75
0.8008097062961144,0.7267446185908805,1.0699297405816852,2.314320489328435,0.8,0.8
0.18704137495518836,0.4119127877667541,0.3007384522128288,0.24011134580971843,0.25,0.25
0.15511409362491968,0.35856192193344266,-0.5531908850528359,-0.09125350748971517,0.4,0.4
0.03245902930234201,0.21703807545730838,0.04598182517761085,-0.9220513099901861,0.3333333333333333,0.3333333333333333
0.26682949344096274,0.40632205988792813,-0.2605922856274151,0.22575484550730143,0.38461538461538464,0.38461538461538464
0.3660498583642833,0.543250399839382,0.2870823792133065,1.257372526295005,0.75,0.75
0.9684719406290724,0.7242602544722483,-0.18155201883638883,1.3511930953515088,0.6363636363636364,0.6363636363636364
0.36580802426402415,0.33153514498230496,-1.0749999262118757,-0.8035619819246488,0.38461538461538464,0.38461538461538464
0.48388806423605435,0.40639657612679836,-0.2314033779847485,1.7204704048563952,0.3333333333333333,0.3333333333333333
0.19819739171635187,0.5259219009237781,0.041312448005518365,1.1167451657193903,0.5454545454545454,0.5454545454545454
0.9149364989375494,0.611564848205801,0.6960094391019143,2.6438302222849495,0.5833333333333334,0.5833333333333334
0.21358491634658494,0.3743503779302126,-0.0823487390812768,0.5197642775533015,0.5714285714285714,0.5714285714285714
0.8441922174254892,0.740041003029687,0.16639526678180225,1.9919325027691295,0.75,0.75
0.05218182530283322,0.19021223822372663,-0.7829477820105832,-0.30621357450487885,0.38461538461538464,0.38461538461538464
0.23213351521986214,0.4355167135342628,0.2291483636025738,0.7055196367713543,0.4166666666666667,0.4166666666666667
0.7989539710747295,0.5530187326441024,-0.0013518282063723075,1.8797236538305877,0.6,0.6
0.2205335710448988,0.4964791196214956,-0.776810994598574,0.3292230876173095,0.4,0.4
0.2998524378993007,0.37172791955354095,0.17194193495309096,0.4069117794710549,0.3333333333333333,0.3333333333333333
0.41653714431549516,0.45967055035557336,0.11918369017962932,1.4282629616327727,0.5,0.5
0.494169556048652,0.5728300801041606,0.075605520660343,1.1441489251692356,0.42105263157894735,0.42105263157894735
0.1847480115333836,0.3425192169772745,-1.4071376871369767,-0.4023210625377771,0.26666666666666666,0.26666666666666666
0.14292332531108032,0.3078597324491009,-0.7111821581110802,0.1345088291029306,0.3684210526315789,0.3684210526315789
0.10897001329416456,0.35054914817013855,-1.0138735664175744,-0.23733446925442547,0.29411764705882354,0.29411764705882354
0.4411474151179431,0.4701201089165374,-0.024654535316959318,0.7000427816998621,0.3888888888888889,0.3888888888888889
0.8299366072128631,0.6953978900594785,1.2666447406456847,2.718823126975133,0.6428571428571429,0.6428571428571429
