z,zn,y0,y1,influence_true,influence_0
0.5434049417909654,0.3845142902120714,0.44411327850173565,0.574173945303814,0.46153846153846156,0.46153846153846156
0.27836938509379616,0.4709723831588815,-0.5047860261466661,0.08778070346802397,0.14285714285714285,0.14285714285714285
0.4245175907491331,0.47775115717244215,0.43400120426887023,1.9734982347613639,0.5384615384615384,0.5384615384615384
0.8447761323199037,0.5737502535637137,0.40139688697413456,1.3699550010333432,0.25,0.25
0.004718856190972565,0.1818581427624307,-0.22621774119157972,0.7136059529194531,0.4444444444444444,0.4444444444444444
0.12156912078311422,0.3102297139964543,0.3710168244047869,0.9996953658850922,0.25,0.25
0.6707490847267786,0.5349944420746784,0.7604025072052993,1.8750747598761115,0.3333333333333333,0.3333333333333333
0.8258527551050476,0.4109180636140078,0.6836493017157559,1.3911470582033236,0.4166666666666667,0.4166666666666667
0.13670658968495297,0.23468547794100506,-0.9037633221389886,-0.32334310940408484,0.5384615384615384,0.5384615384615384
0.57509332942725,0.49183253326954257,-0.23390032419501067,0.8216349038395184,0.35294117647058826,0.35294117647058826
0.891321954312264,0.6356470821945174,0.21551609513366632,1.306395985266047,0.42857142857142855,0.42857142857142855
0.20920212211718958,0.4672277351098382,-0.6629899927376748,0.2183393279864154,0.45454545454545453,0.45454545454545453
0.18532821955007506,0.4538910977716479,-0.5522151868547617,-0.258684492466019,0.4,0.4
0.10837689046425514,0.2953329261646885,0.029560828917394755,1.0463612552245394,0.5,0.5
0.21969749262499216,0.27623440281083295,-0.25920744784657046,0.5468504476332522,0.25,0.25
0.9786237847073697,0.5965821763552308,-0.3313348281025025,1.3093690991952676,0.7142857142857143,0.7142857142857143
0.8116831490893233,0.7471924470784576,-0.5498365008753535,0.49620645978801486,0.5,0.5
0.1719410127325942,0.3208215391166905,-0.16247397037378386,0.8243333849254835,0.3,0.3
0.8162247487258399,0.4612735273142083,-0.12127100416416664,0.7258859332094647,0.25,0.25
0.2740737470416992,0.32413945567455793,-0.9646261541030481,-0.7791232948949494,0.47058823529411764,0.47058823529411764
0.4317041836631217,0.39776140377355373,0.39452614189436,2.080165600339556,0.4444444444444444,0.4444444444444444
0.9400298196223746,0.45097769801397514,0.4545766499291991,2.3654090568082773,0.2,0.2
0.8176493787767274,0.5479575912759204,1.1568456138516678,2.348555423021789,0.5,0.5
0.3361119501208987,0.4181938888275232,0.33921564839844365,0.5874430627270268,0.3333333333333333,0.3333333333333333
0.17541045374233666,0.24000499451845303,-0.3163106263060199,0.11802583938495483,0.16666666666666666,0.16666666666666666
0.37283204628992317,0.24288875972468738,-0.05147946962029751,1.0898936772241017,0.3,0.3
0.005688507352573424,0.3131613654718346,0.11578921325753844,0.7994778925275162,0.3125,0.3125
0.25242635344484043,0.3826391980010035,-0.8397475274612534,0.4267902218895858,0.3333333333333333,0.3333333333333333
0.7956625084732873,0.5885149995102362,0.46675104533084677,1.6548500797585384,0.5555555555555556,0.5555555555555556
0.01525497124633901,0.21475324856973857,-0.452594882648693,-0.04586554033860191,0.36363636363636365,0.36363636363636365
0.5988433769284929,0.4904146717101421,-0.9319056341236966,0.3336931026380042,0.5555555555555556,0.5555555555555556
0.6038045390428536,0.48984152370645373,-0.0903354195160031,0.10436062191418205,0.3125,0.3125
0.10514768541205632,0.29192100116975195,-0.4613285278183755,-0.23435699520353692,0.5,0.5
0.38194344494311006,0.37026171511356853,0.7973096158082632,1.730337209118159,0.14285714285714285,0.14285714285714285
0.03647605659256892,0.20673757350734034,-1.2001609743930572,-0.4551292037000658,0.3333333333333333,0.3333333333333333
0.8904115634420757,0.6659665179400599,0.9141153337870549,2.0765534334951297,0.5,0.5
0.9809208570123115,0.6823822326847833,0.8587299059524951,2.4344618969793697,0.0,0.0
0.05994198881803725,0.31763940433348786,-0.36157510414509975,-0.7833051648825009,0.36363636363636365,0.36363636363636365
0.8905459447285041,0.8198795573275695,0.8116748492595662,1.024021269557414,0.0,0.0
0.5769014994000329,0.4911820034772327,0.18350061144153632,0.42196263166188386,0.2777777777777778,0.2777777777777778
0.7424796890979773,0.6511752145031632,0.5824567549705111,1.608272418787812,0.5555555555555556,0.5555555555555556
0.6301839364753761,0.4752117289492504,0.43650833331188305,1.0659397347138786,0.3333333333333333,0.3333333333333333
0.5818421923987779,0.452623841584946,0.3794769183806077,1.3399763923938373,0.375,0.375
0.020439132026923157,0.4096599263022071,-0.48756168930833227,-0.6307347821633476,0.14285714285714285,0.14285714285714285
