z,zn,y0,y1,influence_true,influence_0
0.008564797748379038,0.2393365600301427,-1.503028632729507,-0.16199636626011338,0.25,0.25
0.9543066730817349,0.754866743083807,0.8121849034222308,1.9984384283185264,0.7272727272727273,0.7272727272727273
0.44956503435418416,0.5229090424981181,-1.013064450253762,0.19153952118654488,0.5294117647058824,0.5294117647058824
0.610218771727116,0.5206865703169966,-0.2609342889046346,1.1819095437903542,0.5,0.5
0.8520598174753039,0.7521436890589029,0.9423934021685939,1.9854234010752156,0.7777777777777778,0.7777777777777778
0.7388102113969359,0.6484275785063773,0.3149682266515861,1.4194262785757126,0.6666666666666666,0.6666666666666666
0.9744315893430263,0.7150454474336336,0.794675721706942,2.6464753512363473,0.75,0.75
0.8574618746329558,0.6633954462617434,0.10898918412327238,1.6922454523487416,0.6363636363636364,0.6363636363636364
0.8554104952510778,0.7312049567017266,0.058690653314721564,2.320260611739659,0.6153846153846154,0.6153846153846154
0.8595257526167451,0.6091786628807768,0.12310604245599777,1.3213914994993223,0.3076923076923077,0.3076923076923077
0.35227891608837036,0.39541524921508786,-0.32322173834288365,-0.26864623437002005,0.4375,0.4375
0.21203178455120142,0.30774658253236165,-0.05238524914387507,0.6924359021144911,0.5714285714285714,0.5714285714285714
0.7804443775241849,0.6245986662640526,0.778199885211446,3.028519381202073,0.6923076923076923,0.6923076923076923
0.8994112523852209,0.5751165635821075,0.6330404637861614,1.183010710333244,0.6363636363636364,0.6363636363636364
0.047739652365652696,0.32894821168642363,-0.21798151825083012,0.6482741615352758,0.6666666666666666,0.6666666666666666
0.13744735828732602,0.2811215370954055,-1.3113264812788703,-1.897517886507845,0.5,0.5
0.17633048486389646,0.3010365834934609,0.5074759066444803,1.7784609952339272,0.5,0.5
0.03674750709300445,0.28528726086498213,-0.46291682488447944,0.23523961430021176,0.46153846153846156,0.46153846153846156
0.5104928340527509,0.5334853858013898,0.8627593124486794,1.5733856681926337,0.5454545454545454,0.5454545454545454
0.7670796437150034,0.5841414973469936,-0.1604846431368961,0.2886795279357648,0.14285714285714285,0.14285714285714285
0.4847385183317633,0.44566301955086496,-0.7302385481023312,-0.9308471748409672,0.3333333333333333,0.3333333333333333
0.20961375946203953,0.25033194432584166,0.09651304587982112,0.17950163266183528,0.3333333333333333,0.3333333333333333
0.4188491068322914,0.40227409041239665,0.23285421494379843,0.872921912785043,0.35294117647058826,0.35294117647058826
0.5640089206619738,0.6141828251665129,-0.031186505015945318,0.9044294323869605,0.6,0.6
0.39151447474101575,0.4622675109143884,-1.1811325016381427,0.0654070058359662,0.5555555555555556,0.5555555555555556
0.5134626804517672,0.5346065500169919,-0.20555913692244013,0.6068922324245225,0.5714285714285714,0.5714285714285714
0.6961480378771275,0.5223706147438198,1.5096415021905725,2.7095801360618927,0.5333333333333333,0.5333333333333333
0.9958169256824368,0.6497709836582608,1.0828348664519698,3.2192337288095514,0.75,0.75
0.6074706700068275,0.5892613806782631,-0.2931792296311922,0.8106622319128027,0.4444444444444444,0.4444444444444444
0.8197467265081104,0.7162182773276228,0.6330037751900572,1.8738522021052906,0.6,0.6
0.21280089285271842,0.4243708427532923,-0.7120171935299736,-0.24216027884328273,0.5384615384615384,0.5384615384615384
0.28476175369816903,0.3952511923661497,-0.3257463617584039,0.8634033920642028,0.5,0.5
0.44100592779834435,0.4554842956669666,0.9538419783225295,1.1948256150507839,0.4666666666666667,0.4666666666666667
0.36934449758469834,0.35127602915731193,0.29725195091301837,1.1034643802554636,0.38461538461538464,0.38461538461538464
0.09595811943720711,0.32225187081304973,-1.0849090976245614,-0.32116751890710293,0.5,0.5
0.26697427222559333,0.4403509851363757,0.564167418550399,0.0983397937346866,0.4,0.4
0.21439832772463263,0.4265969660226979,-0.7820381476488154,0.7560654161730344,0.7272727272727273,0.7272727272727273
0.8139370883661159,0.5885093608703963,0.15366818982557912,1.6434685078572948,0.5,0.5
0.9276600879872696,0.7906557286778928,0.2626890408558083,2.247113647513448,1.0,1.0
0.46765275486779634,0.5226384572162108,-0.6337680422559919,0.2832409469579398,0.6428571428571429,0.6428571428571429
0.036195323888421393,0.2519175709999662,-0.7362930345153844,0.5584318671764464,0.46153846153846156,0.46153846153846156
0.6346221995949965,0.5901617634683748,-0.5528936680978932,0.6738697588016967,0.5,0.5
