z,zn,y0,y1,influence_true,influence_0
0.45805494822409054,0.470450128008227,0.07681839216805983,-0.2561488608056226,0.15384615384615385,0.15384615384615385
0.30834960696491165,0.3437771259707041,-0.669104136267906,-0.3175506200706234,0.25,0.25
0.23148704503556228,0.36872276297868567,-1.2120698927234193,-0.8251343133702082,0.5384615384615384,0.5384615384615384
0.2774245517561259,0.4525451155617474,-0.6547762969224651,-0.25608174516075427,0.5833333333333334,0.5833333333333334
0.8172348119026699,0.6469704609168375,0.5039332390434688,1.2467327699259991,0.6363636363636364,0.6363636363636364
0.11134663609249817,0.2813647574250556,-0.45215649173164757,0.26181813843990753,0.2,0.2
0.6264372289542525,0.5966417029591254,-0.03298891057089512,1.7012125322111271,0.5333333333333333,0.5333333333333333
0.2767878866365143,0.33393072147765696,-0.35333178131758985,0.7081703039787142,0.2,0.2
0.6821746741884953,0.5435317545976405,0.6726571096715358,1.4871604754106753,0.5333333333333333,0.5333333333333333
0.678970783910743,0.5458914132554143,0.04689719361495162,1.6753420921418243,0.5882352941176471,0.5882352941176471
0.7967174185877428,0.6028876254072905,0.9564019873860373,2.3351684796456826,0.5555555555555556,0.5555555555555556
0.04580216252273306,0.2821640376553591,-0.2148715680705143,-0.2598294852496853,0.5,0.5
0.9125982744103684,0.8271680025115703,0.09133040982808777,1.3022167409139973,0.6363636363636364,0.6363636363636364
0.21381598633706667,0.28543330721805166,-0.15551910187305648,0.20595281972137042,0.23076923076923078,0.23076923076923078
0.3036373012725162,0.5057935098832095,-0.5028989938243591,0.4233447920625526,0.3888888888888889,0.3888888888888889
0.9890636234503387,0.5844249265598435,0.3129658544541887,2.0143435779295524,0.5454545454545454,0.5454545454545454
0.18588150292112893,0.45856566428097684,-0.40147843074965905,-0.24042583852744576,0.4,0.4
0.9887248354111614,0.5838815160081285,-0.12549159481619565,1.4975746181494431,0.6,0.6
0.7500842313719652,0.5933276555230157,0.412577155293953,1.8642600656041788,0.6923076923076923,0.6923076923076923
0.222386045114342,0.37867770129470063,-0.8782782962642994,0.1268742915373816,0.125,0.125
0.14790390832973144,0.2887246467979678,-0.29887127161861016,0.8314199174239182,0.4,0.4
0.5157902751114601,0.4992881528834371,0.2687726852753667,1.0143986248576693,0.4,0.4
