z,zn,y0,y1,influence_true,influence_0
0.6503742417395917,0.5758224182289705,-0.31556182635324004,0.7911933039561204,0.4166666666666667,0.4166666666666667
0.5054533737348429,0.5487194557400472,0.09715989125352952,2.2810477770288164,0.5833333333333334,0.5833333333333334
0.8786014709215519,0.8567557274496445,0.6681858690773741,2.2793412666947908,0.8,0.8
0.18184022537153444,0.34529301280328956,-0.16552620994667394,0.42990633998562794,0.3333333333333333,0.3333333333333333
0.8522330686745971,0.6673919812323674,-0.04956425021059263,1.6668748829231872,0.6428571428571429,0.6428571428571429
0.7501362861060107,0.5390460882927856,0.14306030456599528,1.6334637396742406,0.42857142857142855,0.42857142857142855
0.6661016674853226,0.5605043418391088,-0.28666454667885466,1.3005555305253187,0.4166666666666667,0.4166666666666667
0.9878954482759622,0.7579616594955565,0.8939885395027793,2.779008383068095,0.7,0.7
0.2569684226038301,0.3873767533975537,-0.3018970560358969,0.16187801496712864,0.375,0.375
0.02830592527249809,0.23999005169078455,0.19100099697392414,0.340798135283168,0.4444444444444444,0.4444444444444444
0.6357191154610017,0.5037639881620857,0.46100694558092725,1.6244549135617736,0.125,0.125
0.8473123874866262,0.5745339737522887,0.22743791332427193,1.8544002914763849,0.5714285714285714,0.5714285714285714
0.7361746251160107,0.6453449226080799,-0.0474892569375317,1.35099524258827,0.375,0.375
0.020807111923490385,0.19747362129901766,-1.5555680420167892,-1.752263263078993,0.3333333333333333,0.3333333333333333
0.1116031306650328,0.3059026742171483,-0.9288288120384387,-1.064604117270552,0.25,0.25
0.2977237418558598,0.5731237677512524,-0.10317174580986464,1.412766282351689,0.5454545454545454,0.5454545454545454
0.6869701913398437,0.5857403514320564,0.7100630398286939,2.187967137885405,0.5,0.5
0.8616260560016462,0.6847952838849682,0.1912093979675381,1.6547881435650575,0.3333333333333333,0.3333333333333333
0.19863435918378092,0.4411832244769771,-0.047895633624435,1.9620399349493827,0.7777777777777778,0.7777777777777778
0.6571890306104226,0.5193925844702274,0.4993194087640622,1.4399178099566385,0.42857142857142855,0.42857142857142855
