z,zn,y0,y1,influence_true,influence_0
0.9600173033359185,0.6399053995210453,1.1433698797286724,3.330493269389184,0.5625,0.5625
0.699512049949576,0.6483959031437218,0.5905630607573922,1.6050583847045437,0.7,0.7
0.9998672926238792,0.8431996037823417,0.07340502738438015,1.831798806864211,0.9166666666666666,0.9166666666666666
0.22006729978285178,0.4248322201638351,-0.05037257313720919,-0.01801815898253023,0.3076923076923077,0.3076923076923077
0.361056353964058,0.48807323761502847,0.38927851817148074,0.9517688495885767,0.7368421052631579,0.7368421052631579
0.739840990209437,0.6325566173472247,0.8126122969282689,1.3625084119261868,0.5294117647058824,0.5294117647058824
0.996455725089097,0.756802636608915,0.887676835669664,2.9520552722328635,0.7857142857142857,0.7857142857142857
0.3163469777906084,0.572231558761185,0.42709991307919537,1.5341649775381156,0.6428571428571429,0.6428571428571429
0.13654457982352464,0.4998758034468329,-0.0580052649641411,-0.43466280179595895,0.3,0.3
0.3839800101516001,0.503164541404812,-0.7437073709211172,0.16181994448687395,0.4117647058823529,0.4117647058823529
0.3205192835651931,0.6441744939690468,0.8493489139685184,2.109270597046243,0.6,0.6
0.3664147530835151,0.3302747662053609,0.4323580876075108,2.0211869841764445,0.2777777777777778,0.2777777777777778
0.7096515625881274,0.701856980471706,0.9801061448586789,2.948304684563742,0.7777777777777778,0.7777777777777778
0.9001424305233735,0.665106385154019,-0.7044854854869095,0.8190911143069051,0.5714285714285714,0.5714285714285714
0.5341154391977205,0.56703159855383,-0.5380013001551058,0.2555314804021132,0.5,0.5
0.24729376490994515,0.5053050470382832,-0.04517676232321752,1.1272312682008496,0.5,0.5
0.6718065625770753,0.6382631678098973,-0.7445462223832531,1.1539726733968632,0.5,0.5
0.5617291073131376,0.5498390557468692,-0.0017635073477211827,1.6151501072296555,0.5263157894736842,0.5263157894736842
0.5425598767095098,0.5195197180485907,-0.09279850284163729,0.9214310663358978,0.3888888888888889,0.3888888888888889
0.8934476036949007,0.7303440734917035,0.46275761464145415,2.2500780437198222,0.6363636363636364,0.6363636363636364
0.842779549565043,0.6499496508328925,0.8631771542975591,1.4920343155166034,0.45454545454545453,0.45454545454545453
0.306012589949623,0.4612744851034005,0.09914521862262243,1.103255043592684,0.4166666666666667,0.4166666666666667
0.6311697774551955,0.5025330590134233,-0.02932244959391947,1.7427191848399504,0.4444444444444444,0.4444444444444444
0.6802388604461551,0.7163813692971206,1.0007925605799999,2.2493674293008517,0.6,0.6
0.9704275603953206,0.579135633388335,1.1730745333021932,2.982114052242571,0.7777777777777778,0.7777777777777778
0.8935671519207612,0.7622911374512288,0.4227974435167541,2.920165864537067,1.0,1.0
0.9424258613607805,0.7568970884930334,0.013554255145814154,1.6549600090514565,0.7,0.7
0.6422254812227944,0.5597047620328531,0.39395186203401605,2.600075215497887,0.75,0.75
0.6146476338420842,0.5715667000133263,0.009786912613380022,1.4170655547011999,0.6153846153846154,0.6153846153846154
0.22768325439797588,0.3724464994180078,0.3801224275918529,1.3992967710802682,0.2727272727272727,0.2727272727272727
0.48603186896637274,0.5632791450504788,-0.030790459236313652,0.6998996533460857,0.4375,0.4375
0.8072192993884133,0.6945370814704019,0.4387855617702044,2.051368407005323,0.5454545454545454,0.5454545454545454
0.844220153522363,0.7767756607450306,0.36401059708309436,2.884855527664592,0.8333333333333334,0.8333333333333334
0.5346808662299573,0.6636903109374336,0.5777600975850941,1.0648440063182947,0.6153846153846154,0.6153846153846154
0.75779804985444,0.6302337073477531,0.12520442836409926,2.1689228997525927,0.5714285714285714,0.5714285714285714
0.4996768861038394,0.5772302443667071,-0.0018034077253569723,-0.0013491149016560122,0.5454545454545454,0.5454545454545454
0.850327896594962,0.6532550660808741,1.0401449188907206,2.3969914181981054,0.5714285714285714,0.5714285714285714
0.6196967753560718,0.6061955218389623,-0.2681785300976098,1.2922797199406277,0.625,0.625
0.8616141790501138,0.6924132390404889,1.1879033497364346,2.3926121330026913,0.6363636363636364,0.6363636363636364
0.23169719664900035,0.4755328208567971,0.5461835882823561,1.3232408254201975,0.4,0.4
0.4022184145807711,0.5829619977544239,-0.4166472121031939,1.1176228852635472,0.5,0.5
0.6243750621598855,0.7162050286766429,-0.05189985946739681,1.172038048176632,0.45454545454545453,0.45454545454545453
0.14303670588390183,0.31046537065596425,0.2474100922816863,-0.26136411716938523,0.3333333333333333,0.3333333333333333
0.12279848359327927,0.46208243098267726,-0.331704538301383,0.7385014352164561,0.5454545454545454,0.5454545454545454
0.4168299107625021,0.4469305463901842,-0.1622319619742929,1.240461351059022,0.47058823529411764,0.47058823529411764
0.55688298205196,0.561709351644787,-0.0918183764735016,1.124113573460037,0.6,0.6
0.9414191754394224,0.7665858951835788,0.8594660343792004,2.5042442604376784,0.7142857142857143,0.7142857142857143
0.40925902250323054,0.4459369654497545,-0.20748281054941414,0.686735030423682,0.46153846153846156,0.46153846153846156
0.7367514493829402,0.6582227476613274,0.8461225771807221,1.268497597000634,0.5,0.5
0.9954506743662491,0.7226512960465242,-0.1328051005400822,1.1664652785845406,0.5,0.5
0.9166643492109676,0.7889056260205989,0.05508681319145492,2.5914682843428007,0.7692307692307693,0.7692307692307693
0.002023272594058212,0.3673198114606958,-0.04648792612769448,0.8862002240837539,0.4,0.4
0.9713316932292897,0.5403686049026525,0.840811677875491,2.9600451580525275,0.8,0.8
0.8890481766987238,0.6790808087427984,0.05744869554281523,1.3535025871194657,0.625,0.625
0.69948860623719,0.5533797591934673,-0.6199300969853125,0.47558769910105936,0.5625,0.5625
0.0975246685479263,0.38145253947559127,-0.9084794350694829,-0.22417319912804423,0.2857142857142857,0.2857142857142857
0.5734290389184014,0.5108682446826371,0.44812403729258604,1.6053593203742855,0.5294117647058824,0.5294117647058824
0.8200371163300957,0.7274227530108558,0.7363820588131753,2.392984457637946,0.8181818181818182,0.8181818181818182
0.5608910506455944,0.6746585409660005,0.07654419600724283,1.004317179718632,0.6363636363636364,0.6363636363636364
0.3507624607204416,0.4031274029310996,0.1948844570009306,1.0679631341117821,0.2727272727272727,0.2727272727272727
0.5434997560938548,0.5917945991842782,0.2856470929465794,1.0521183389828876,0.5789473684210527,0.5789473684210527
0.8795890917121209,0.6714488550146194,0.16220664737842896,1.559658890815626,0.6363636363636364,0.6363636363636364
0.11409656487218656,0.3483071341318147,-0.39552665404645954,0.34712952845438105,0.2,0.2
0.031438805443634976,0.3472561664415888,-0.39851308131376234,-0.5939645098328219,0.7142857142857143,0.7142857142857143
0.9528100603730366,0.8074479804398532,0.08296016422987212,2.079456101031503,0.8333333333333334,0.8333333333333334
0.28874347436007175,0.4147159632933039,-0.13868911990958344,0.08213335270331146,0.4666666666666667,0.4666666666666667
0.4419491708850247,0.42049395428625325,-0.6113740962069943,-1.1721400397434734,0.2857142857142857,0.2857142857142857
0.25902153226143165,0.4185618244364943,-0.7422871087332054,-0.8735050751584639,0.2222222222222222,0.2222222222222222
0.5968914437271092,0.6180937536972876,0.2842474239158463,0.913874048824034,0.6111111111111112,0.6111111111111112
0.6552860459773097,0.6670565972888908,0.29988205981996074,1.9208202412353725,0.5,0.5
0.2756954606457642,0.4035916574737869,-0.06763974564120753,1.2001842889401617,0.5,0.5
0.8579724579391195,0.6677037228515955,0.5218932868317351,3.242945429792555,0.75,0.75
0.8887241463838484,0.532278213470236,0.15066277796246222,1.4968016335254117,0.6666666666666666,0.6666666666666666
0.2850605910653178,0.37669027255680915,0.2496707845931529,0.731478902910448,0.36363636363636365,0.36363636363636365
0.6595604191091031,0.5524778393277379,-0.49272155634217096,0.7931254282955247,0.7,0.7
0.9721202593668238,0.6358628379553372,0.3279935198281652,2.6521961863048884,0.5714285714285714,0.5714285714285714
0.7968741125563475,0.6539291986632174,0.6804599007422552,2.486355678138851,0.6666666666666666,0.6666666666666666
0.1794644011767761,0.2024281224666205,-0.20550962331889086,-0.01131403957717133,0.0,0.0
0.7846729778876521,0.7224823494778799,1.1615766482975562,2.284718048341519,0.7647058823529411,0.7647058823529411
0.9701278885757159,0.7939004999125372,1.4992021508881423,3.888610051152484,0.42857142857142855,0.42857142857142855
0.3628117689857211,0.4805342171150765,-0.32225086045172846,-0.1955910387338633,0.5789473684210527,0.5789473684210527
0.08788606476009508,0.3374550900937332,-0.10291847681760863,0.31189487030571905,0.4444444444444444,0.4444444444444444
0.343833423729332,0.5644243892123728,-0.1964653881697693,0.5198778596747526,0.45454545454545453,0.45454545454545453
0.5711096456911043,0.6222313916039572,-0.2201192141238698,1.2096420028502228,0.5294117647058824,0.5294117647058824
0.16551268246031936,0.43515754911346666,-0.1993320290438947,-0.18776540589689739,0.5,0.5
0.6316159388531115,0.44789825687743523,0.4765271850288079,1.8850356432561548,0.1,0.1
