z,zn,y0,y1,influence_true,influence_0
0.5172978838465893,0.5882508311962072,0.3898167258255743,1.9678813651216251,0.7272727272727273,0.7272727272727273
0.9469626038148141,0.7020233925863728,0.055245552355582095,1.8901146967035332,0.875,0.875
0.7654597593969069,0.6305394993362954,1.1222672922323544,2.0989173450333523,0.6,0.6
0.2823958439671127,0.3907773691058634,-0.014259472813268947,1.1313421712902043,0.3888888888888889,0.3888888888888889
0.22104536326165258,0.4262057856086113,-0.6135895168272456,0.4249584104248301,0.4666666666666667,0.4666666666666667
0.6862220852374669,0.5585981562854238,0.3899813447883567,1.2173293147389315,0.6666666666666666,0.6666666666666666
0.16713920310005626,0.301841276331512,0.2746510118598908,0.638968537853745,0.38095238095238093,0.38095238095238093
0.39244246646503067,0.41486884414725983,0.46268273936926096,0.9530620271384445,0.6666666666666666,0.6666666666666666
0.6180523472528092,0.46227051072440506,0.19816434151489343,0.6218095941389395,0.4666666666666667,0.4666666666666667
0.411930094858746,0.39234943070018946,-0.1493575126473473,1.7915588642222569,0.6428571428571429,0.6428571428571429
0.002464881200886171,0.2699401163747887,-0.3116877832367098,-0.10795239754675531,0.375,0.375
0.8840321823721048,0.7277451952337691,0.28382430134427306,2.086259898498287,0.5833333333333334,0.5833333333333334
0.8849475383764736,0.6869912082940707,0.2786047328625981,1.791354698080391,0.4666666666666667,0.4666666666666667
0.30040968936648094,0.4923337877361609,-0.13749768677065868,0.9430834696810664,0.75,0.75
0.5895818652147146,0.6171277907913719,-0.7661715192089523,0.0709161143631688,0.7692307692307693,0.7692307692307693
0.9784269160148309,0.642785437797998,0.06809216007002689,1.2415481377909345,0.7,0.7
0.8450938221263111,0.4995775366340614,0.07963436155381626,1.6455963698712304,0.5,0.5
0.06507543905719348,0.33309934700284377,0.023768015073344917,1.4310596586317168,0.7777777777777778,0.7777777777777778
0.2947444647173656,0.3147554209825249,0.33509932088529515,0.21080990172368574,0.5,0.5
0.2879344409672464,0.3714087021428115,-0.042399964227549825,0.04887743390690513,0.2727272727272727,0.2727272727272727
0.822466339103433,0.7468980393271526,0.4944164698662291,1.8523261841176073,0.6363636363636364,0.6363636363636364
0.6261830379602461,0.6908005283029434,0.014779733769229975,1.7636484104065384,0.6,0.6
0.11047771391367378,0.32118420828220134,0.30380053102312354,0.9690735135583352,0.2857142857142857,0.2857142857142857
0.0005288111692760555,0.23136909596558003,-0.8272985469526706,0.033835053648186786,0.45454545454545453,0.45454545454545453
0.9421662328554996,0.8939282232093345,1.1433288610863785,2.9560482442566403,0.75,0.75
0.14150075772518977,0.253748573016443,-0.546302953817087,-0.3810569615933926,0.5,0.5
0.4215965261661597,0.5104656883994133,0.5278760286186764,1.681339176625518,0.8,0.8
0.3464894401485442,0.33789577201338944,-0.17039409115624873,1.3930527866037155,0.5833333333333334,0.5833333333333334
0.8697850843971815,0.6420592362436568,1.0163755216014714,2.5184319737482883,0.5454545454545454,0.5454545454545454
0.42860181235228634,0.45628374732684035,0.42461079999958157,0.8886440487777082,0.6470588235294118,0.6470588235294118
0.8287514843227557,0.6570882603985789,0.20965568960431352,2.2460671644859453,0.5,0.5
0.7178518382260383,0.5766653402557872,-0.17443077338393714,1.3876611701180468,0.6153846153846154,0.6153846153846154
