z,zn,y0,y1,influence_true,influence_0
0.30087333004661876,0.4942505537092572,-0.8480493153245253,-0.6444251182480872,0.36363636363636365,0.36363636363636365
0.186945816341878,0.4937702131710016,0.05678090819193732,0.72834568521271,0.7777777777777778,0.7777777777777778
0.32318267696821945,0.5174611236589692,0.1961172079865306,1.6012994572690535,0.5,0.5
0.6657495702883091,0.5651954755171695,1.2229939497282811,1.867881540083513,0.6,0.6
0.5669708009692134,0.5387183490783506,0.8300133670745071,1.1377023903114676,0.7333333333333333,0.7333333333333333
0.3982539588987647,0.4712785804009382,-0.1352488145429213,1.3281243033718022,0.4117647058823529,0.4117647058823529
0.3794149155245966,0.470884501914953,0.07640481244355352,1.2792687120744106,0.45454545454545453,0.45454545454545453
0.010581535878642967,0.3646832485706336,-0.45454452381401045,0.3455926528672043,0.6,0.6
0.17036560099371212,0.22122556672160662,0.07227648206295917,1.2431366834886344,1.0,1.0
0.12339337068010403,0.40946892715612926,-0.1936445500433896,-0.3727685887361823,0.25,0.25
0.692401276404086,0.5985785393569586,1.616555605268088,2.310987503683615,0.47368421052631576,0.47368421052631576
0.8744415605726913,0.6722672274249549,1.1044366682882174,2.1901215865450703,0.5714285714285714,0.5714285714285714
0.3373969046386234,0.40979811825671264,0.8615024737795494,2.7895440786704935,0.45,0.45
0.9924592256795676,0.6323641869879743,0.7963919065556444,2.5336074940516746,0.7272727272727273,0.7272727272727273
0.1315400707837181,0.4259406644735184,-0.7275521280862912,-0.7666297257788465,0.16666666666666666,0.16666666666666666
0.500329836557292,0.542949330939009,0.29510014864992806,1.5515577199068202,0.6470588235294118,0.6470588235294118
0.2866205065617271,0.49431553742787027,-0.5663861475738025,0.8870097032371872,0.5833333333333334,0.5833333333333334
0.22058485480455226,0.3358736449329881,-0.6938901317263877,0.282153490080265,0.6153846153846154,0.6153846153846154
0.5020855466379593,0.6391124150610392,-0.051940980985478606,1.4578436772569545,0.7272727272727273,0.7272727272727273
0.6360625397291764,0.5578257899932048,-0.7985599185323842,0.5329764695429077,0.6666666666666666,0.6666666666666666
0.6356769390590606,0.545987646255771,1.068898512368749,2.6832507465086706,0.8461538461538461,0.8461538461538461
0.0804330886428396,0.367633599037216,0.3163087173825063,-0.07237835322801534,0.6363636363636364,0.6363636363636364
0.5814337517364514,0.5722133453107201,0.71477209313346,1.8929862352567417,0.6111111111111112,0.6111111111111112
0.8391908594191547,0.6106051379972901,-0.07508085908998641,1.0323636208244102,0.4,0.4
0.293018252087634,0.295669145533981,-0.33737006867844777,1.183121931647256,0.5714285714285714,0.5714285714285714
0.9879297610381936,0.6151366369658252,1.2082204914222299,3.2928493245903714,0.625,0.625
0.5471910404973226,0.5929507144286589,-0.09146019993656554,1.4867224339186185,0.6111111111111112,0.6111111111111112
0.9593858922672083,0.6876529635964432,1.3022123551961615,2.4102911344069566,0.5384615384615384,0.5384615384615384
0.35628707978570595,0.4652550407985252,0.24291383859316307,1.1421551990262102,0.5238095238095238,0.5238095238095238
0.5172277915712923,0.5362408278432876,0.25214196637361475,1.4878990578598237,0.46153846153846156,0.46153846153846156
0.9880133957070961,0.6698953723208655,0.76798024600879,2.6110173995471735,0.8571428571428571,0.8571428571428571
0.20425203270955228,0.4373348562813284,0.023944082996752825,-0.5784252038976918,0.6,0.6
0.9760528685772734,0.6809948444273874,0.11754551577977757,1.5813439308032735,0.8571428571428571,0.8571428571428571
0.03992926703581834,0.400538877282396,0.25735905957615135,1.4569943026849173,0.6,0.6
0.01932667858371151,0.3076130990269227,0.9124987243742307,1.6962801074326426,0.5714285714285714,0.5714285714285714
0.19401719135517936,0.48196915982444233,-0.2305769029990385,0.03990270047301936,0.625,0.625
0.011585544879635146,0.4159484747840738,-0.19526405444281686,1.045344346796994,0.625,0.625
0.4468726868977909,0.3830790341106384,0.2164045463614115,1.4204371691914268,0.46153846153846156,0.46153846153846156
0.6519373116474223,0.5397365488498529,-0.5434900358931116,0.6092310506446644,0.47058823529411764,0.47058823529411764
0.7113163802370867,0.5618559148113317,0.07700884531194835,1.7193719991532188,0.6666666666666666,0.6666666666666666
0.2550084479091246,0.26985981968369765,0.4250837893449936,2.2925652577780182,0.625,0.625
0.7639185338217452,0.6257523488754294,0.23650211552977732,1.7053695397968316,0.8571428571428571,0.8571428571428571
0.9665803004768785,0.6618005356833525,0.8558162719992529,3.131830499205212,0.75,0.75
0.5347583067722462,0.576105968448078,0.6250852866960969,2.15532792705324,0.5294117647058824,0.5294117647058824
0.4308679159532932,0.4591755329731082,0.045369052349577346,1.6595875225294858,0.7692307692307693,0.7692307692307693
0.4998958513214118,0.5284856510033945,0.1842768491004496,1.3639881303888022,0.6666666666666666,0.6666666666666666
0.7661602569058841,0.700226988145076,0.8188065084694139,1.836361612802874,0.75,0.75
0.32433833598634865,0.43439947268261386,0.9645510219351302,0.9731654191428463,0.75,0.75
0.16367259862519434,0.464463535110134,-0.25182533189088485,-0.25238895968140795,0.6666666666666666,0.6666666666666666
0.6183510103206724,0.6240312818297225,1.107863806737762,2.1516415067447174,0.6086956521739131,0.6086956521739131
0.6398363638472603,0.5257424180357109,-0.4200113818348835,0.6719330857592886,0.4375,0.4375
