z,zn,y0,y1,influence_true,influence_0
0.6722785586307918,0.7358657948216325,0.12116594407317077,1.5222650813529885,0.8,0.8
0.4880783992405837,0.5143148487788045,0.7488539801938471,2.6941146767966067,0.42857142857142855,0.42857142857142855
0.8254951740358963,0.6042296395054849,0.2753262094115261,1.8578369693850552,0.6153846153846154,0.6153846153846154
0.031446387626298145,0.25033499270848647,0.2580977911679355,1.4544501679225061,0.5,0.5
0.8080499633648477,0.49277070757911445,0.6541447074226561,2.284883745263789,0.9,0.9
0.5656174196105306,0.48537300288234736,0.1114533232218023,1.1688711027409742,0.5263157894736842,0.5263157894736842
0.29762249870394397,0.43683891957291726,-0.8539433579670405,0.2101582721647517,0.3888888888888889,0.3888888888888889
0.04669572050695325,0.31418909719240756,-0.5980197677096878,0.08372149927579875,0.2222222222222222,0.2222222222222222
0.9906273994707961,0.8048137978908197,0.5007940855147891,2.268220213468257,0.8333333333333334,0.8333333333333334
0.006825733043655191,0.26444152650875086,-0.8155143045773776,-1.592607368897776,0.4,0.4
0.7697930281899398,0.6841646510448325,0.278777491761037,1.6317124703143768,0.6666666666666666,0.6666666666666666
0.7467671009942997,0.5854220841220129,0.37351966708481665,2.196319085168817,0.7333333333333333,0.7333333333333333
0.37743893633496517,0.48644021082845446,-0.09670679926809475,0.8480377468648908,0.5555555555555556,0.5555555555555556
0.4941474522409759,0.4911964746791182,-0.02161912947498087,1.2720575339401254,0.5714285714285714,0.5714285714285714
0.9289483920955792,0.7676279342548684,-0.1699902015243725,1.6942045816044153,0.8,0.8
0.3954540443458203,0.42785686200727646,0.944858047496681,1.4409898380911026,0.8181818181818182,0.8181818181818182
0.97395629682896,0.5054153933498027,0.5255567172686232,2.369493015761396,0.42857142857142855,0.42857142857142855
0.5244147153752401,0.5674611786356115,0.1898765603567516,0.9697049892164018,0.5454545454545454,0.5454545454545454
0.09361309329775258,0.22542295994273912,0.0800559575172089,0.06574354169730107,0.14285714285714285,0.14285714285714285
0.813308412782129,0.6556488809899603,0.521763620254207,2.2776075037945094,0.6470588235294118,0.6470588235294118
0.2116867855893635,0.2721480412867858,-0.2642584547519799,-0.18761056361982026,0.23076923076923078,0.23076923076923078
0.5543457845906854,0.4652798206244031,0.2602231899816482,1.445446705258113,0.5,0.5
0.2922691159591616,0.3399634107301072,-0.7410822844176828,-0.4767109579664291,0.4,0.4
0.8161423599871882,0.6676788317596712,1.1033489392031406,2.7423950097054464,0.9166666666666666,0.9166666666666666
0.8280425662068114,0.6048458193596667,0.32260157363165864,1.463900995120995,0.5,0.5
0.2215773717295777,0.29344001089700733,-0.6761408125149215,-0.3219125604784694,0.36363636363636365,0.36363636363636365
0.6448347016033116,0.5072818567005993,0.15645284910605528,0.8930544986071738,0.5,0.5
0.09518162193353041,0.2700971980793794,-0.2594020766041688,0.22988456073932712,0.4166666666666667,0.4166666666666667
0.41166323884293843,0.4675207722491029,0.19199673289241365,1.0172650363580997,0.35294117647058826,0.35294117647058826
0.09686526126266715,0.35889703920022514,0.15991270972831972,1.1364210274189046,0.4166666666666667,0.4166666666666667
0.14401099890768465,0.42099388432192403,-0.5642436803424724,-0.2071425295747688,0.5,0.5
0.212196175315557,0.3001375050306759,-0.6866563785408377,-0.03144198153563342,0.4166666666666667,0.4166666666666667
0.47665615445585996,0.4276413811294963,-0.05953878550848274,1.884409026041765,0.36363636363636365,0.36363636363636365
0.07761383660001486,0.3704217116501101,-0.9725184809440929,-0.2704222810356179,0.42857142857142855,0.42857142857142855
0.23504378152453465,0.35892679261457516,-0.2291993543172685,0.6757725696414543,0.42857142857142855,0.42857142857142855
0.0065530026811640996,0.18729569622088496,0.20771047858145797,0.8309304918158054,0.4,0.4
0.8986441870723998,0.7558487850742999,0.8746769365137318,1.7673291226304566,0.8461538461538461,0.8461538461538461
0.5522344268776632,0.5368600068313727,-0.2948265181407696,0.5354538755623826,0.4,0.4
0.1675466277143035,0.3257013453816715,-0.07938554903996076,-0.6483574836343977,0.3333333333333333,0.3333333333333333
0.9288781834957359,0.6451292293307234,0.21184619737201535,2.1713857073897804,0.6,0.6
0.5420876988179221,0.5641645089059312,0.29199643230436045,2.145764791479548,0.46153846153846156,0.46153846153846156
0.0417585312942399,0.23168309769595902,-0.7316337386822027,-0.7042676089375834,0.25,0.25
0.524876839962013,0.41880234808281663,0.10264070683423791,2.0330660293300746,0.5238095238095238,0.5238095238095238
0.6401425405143248,0.5707382668001478,0.2716831775520242,0.9873854406773277,0.6363636363636364,0.6363636363636364
0.8006581636464106,0.5916362389840741,0.1494550673628001,0.892607686056229,0.5384615384615384,0.5384615384615384
0.8349188516906103,0.7071770727890544,-0.0743836006137722,1.8226154956664051,0.7857142857142857,0.7857142857142857
0.25263223015238256,0.40073722416174207,0.39387536760824027,0.738517123327816,0.5,0.5
0.968273512775284,0.7064780010716636,0.28087998835462635,1.700830076515781,0.7,0.7
0.4662381347098422,0.6176890504297043,-0.3933780708955716,1.321855198408834,0.7058823529411765,0.7058823529411765
0.264091169854872,0.281362420267325,-0.6333681990520094,-0.40206921299076226,0.45454545454545453,0.45454545454545453
0.5493784178160719,0.6394181590755385,-0.32239913249998486,0.8859113763607951,0.8,0.8
0.3773337872453968,0.37955687158681317,-0.2197538385153129,0.5605113352996849,0.46153846153846156,0.46153846153846156
0.2037283479831944,0.27008691225949555,-0.3941197439556079,0.5443367826625405,0.5454545454545454,0.5454545454545454
0.915462498979845,0.6887230248158925,0.3105742687384324,2.4254674246407477,0.8333333333333334,0.8333333333333334
0.9391774228853117,0.7251518518046877,1.1512061027110563,3.0385980082879414,1.0,1.0
0.8374935925752547,0.6311799628988278,0.508094453727194,1.3825985425873575,0.6363636363636364,0.6363636363636364
0.43278933519110707,0.4838700015669582,-0.6132561158539793,0.8630125459382983,0.5384615384615384,0.5384615384615384
0.7161129519222669,0.5215495085864523,0.6476789434984949,3.570702829588642,0.7692307692307693,0.7692307692307693
0.8513439906717856,0.7134672028326584,0.30490700290852135,2.121962870943318,0.5555555555555556,0.5555555555555556
0.0790466853113343,0.20401825404926763,-1.1016913206690713,-0.5884927285443325,0.15384615384615385,0.15384615384615385
0.40995853614205446,0.5653230071995413,0.5009479301938776,1.323085366680544,0.6,0.6
0.6415701007734637,0.6347411830397436,0.7962329626083187,1.9271355294459918,0.6153846153846154,0.6153846153846154
0.9764513222168602,0.8140332822609618,0.4135580909424109,1.0952026895733806,0.4,0.4
0.7052883592468572,0.6487788154948155,0.07521043224506291,1.7558315965855085,0.6666666666666666,0.6666666666666666
