z,zn,y0,y1,influence_true,influence_0
0.038561680881409655,0.2922789636939419,-0.7693090207821842,-0.5421631229202415,0.06666666666666667,0.06666666666666667
0.780100460524675,0.6114192783816912,0.14720785631765929,1.1369825594062153,0.5833333333333334,0.5833333333333334
0.09270375533413333,0.2296963548111571,-0.6478216769468088,-1.0857064189051122,0.25,0.25
0.6328926864844773,0.6695394381999786,0.5967015621069278,1.5974676876966698,0.6,0.6
0.013890848320218696,0.2856504141990854,-0.21401234883578107,-0.042819339199902134,0.3333333333333333,0.3333333333333333
0.9361585360849233,0.7756934273190258,0.3830197753824393,1.5875232821374592,0.9090909090909091,0.9090909090909091
0.4265743817355334,0.4740694646718118,-0.45010776866205915,0.5377828996582836,0.4166666666666667,0.4166666666666667
0.2530864507581302,0.3494934274025833,-0.6023925174508482,0.4134354584467182,0.2727272727272727,0.2727272727272727
0.18996530629366992,0.18113338018237274,-1.3136797034526504,-0.6847522859644424,0.2,0.2
0.4148246329367714,0.28882717528677276,0.40479780044417263,1.1700315000071881,0.125,0.125
0.013420609739402511,0.28906249374845544,-0.9381460695747668,-0.2627894493677934,0.2857142857142857,0.2857142857142857
0.6484727848231905,0.5220820419304824,-0.19340488231312564,0.8247820056949482,0.625,0.625
0.8693687459490342,0.804656586547935,0.508099810875834,1.8579258215982124,0.8333333333333334,0.8333333333333334
0.6090357034477198,0.5655611601706549,-0.12354376119015609,0.6733333160345291,0.4,0.4
0.8079928188816455,0.727286334117699,0.8879335066302261,2.3020674847839406,0.7222222222222222,0.7222222222222222
0.826511330419333,0.7205289695468126,-0.38899401566877556,1.8835490913607122,0.5384615384615384,0.5384615384615384
0.27168333373830145,0.35661180448338387,-0.10115571369278176,-0.3768470630084564,0.5,0.5
0.836476440894443,0.5740410596907239,0.3558515864583426,2.443639417527804,0.7333333333333333,0.7333333333333333
0.28254135992884144,0.4087985997694284,-0.8952774351205446,-0.913139739679145,0.4166666666666667,0.4166666666666667
0.138308602629985,0.43211852435832276,-0.030421566800859168,0.42331814165028936,0.45454545454545453,0.45454545454545453
0.7147202738984523,0.6398793321754145,0.9531448899166868,2.333986044989105,0.6363636363636364,0.6363636363636364
0.47253660754463955,0.43546548796024137,0.5925953293999665,0.8395472971951428,0.42857142857142855,0.42857142857142855
0.5565884808723606,0.5336494141680125,-0.25704608498202597,0.7274706734393717,0.42857142857142855,0.42857142857142855
0.38557557325964154,0.4426546317805426,-1.044672023172632,0.42597246902209374,0.45454545454545453,0.45454545454545453
0.9411466600567784,0.7547173177435001,1.741273621931491,3.42259161582498,0.8333333333333334,0.8333333333333334
0.08119067548279624,0.48308894444080835,-1.0611175522382195,0.535036983377355,0.8,0.8
0.9172674842460184,0.646320236142613,0.5708793317081912,1.5370402716916352,0.4444444444444444,0.4444444444444444
0.15693442531815072,0.4219032752127097,-0.4419192415517787,0.20250921007897846,0.6363636363636364,0.6363636363636364
0.44414748655668634,0.4276075089791897,-0.39494139922419785,1.0301808856809784,0.5,0.5
0.21210604313749704,0.4116596472146349,-0.09418999271262829,-0.13158999821025597,0.2857142857142857,0.2857142857142857
0.17469315871871116,0.3296722810691677,-0.1697154004667839,-0.2131409644351308,0.38461538461538464,0.38461538461538464
0.5147980516932752,0.5087267617967123,0.017950829679786787,1.2184006002119627,0.36363636363636365,0.36363636363636365
0.8928975380285092,0.7047153217585556,0.7698667390726568,2.509407176015412,0.8181818181818182,0.8181818181818182
0.9236810673923749,0.7035437825690013,0.8358700775973216,2.968824200317544,0.5,0.5
0.835978552273232,0.7543993046367634,0.5107205129509612,1.3752266553481838,0.6,0.6
0.49965729277084825,0.6633679879824463,-0.15655342654403542,1.3399025289858641,0.8888888888888888,0.8888888888888888
0.8209639103995563,0.641913184286438,-0.1623410599834274,1.7880927181948136,0.6666666666666666,0.6666666666666666
0.9343881605913729,0.6318602223685855,0.33477612318094774,1.9013379140659337,0.42857142857142855,0.42857142857142855
0.794811873704265,0.759514663917428,0.14077258252775737,1.9644275813198242,0.75,0.75
0.4615851021832986,0.5388790639215784,0.5912567434864331,1.2801796981926121,0.5,0.5
0.35268980571916386,0.40358962344933813,0.33128021173565375,1.3706468639457807,0.5833333333333334,0.5833333333333334
0.10859242544912784,0.32022998666885905,-0.5601366120099763,-0.46157183966656606,0.3125,0.3125
0.98477653299824,0.7522728508640714,0.4120698480283378,1.9507300994107608,0.8181818181818182,0.8181818181818182
0.15105827254382265,0.23977781686759198,0.31490317069817275,1.0392333081071494,0.15384615384615385,0.15384615384615385
0.27841212944220306,0.29566147729382214,-0.050013266560028524,-0.1717271738986929,0.25,0.25
0.6991295444474458,0.503964818540638,0.5106340046074532,1.4612899409351092,0.3,0.3
0.6477027379911489,0.5541212005584716,0.12254953330198888,1.3426719236319258,0.4666666666666667,0.4666666666666667
0.2235365441712318,0.4143641514131372,-0.11262290568117872,0.577548922690848,0.35714285714285715,0.35714285714285715
0.8018485353942458,0.7129496963159386,0.10503312996045475,0.8177503608708548,0.6428571428571429,0.6428571428571429
0.5121123105837563,0.5123332417379689,-0.2510751554873705,1.1250703998923122,0.3,0.3
0.0786623787682128,0.296983648092531,-0.8435146370769881,0.1201268207930255,0.18181818181818182,0.18181818181818182
0.03415976101733875,0.21015358243756768,-0.1349527486854203,-0.0022711612564315364,0.16666666666666666,0.16666666666666666
0.5661513071819441,0.6121386212174912,0.0685803727360947,1.172283309924202,0.6666666666666666,0.6666666666666666
0.14967355990200404,0.23766616179279978,-0.40892832528268824,0.22743772105006335,0.45454545454545453,0.45454545454545453
0.24123302122509915,0.3077543491642935,-0.8575958289358134,-0.8401680320329673,0.4444444444444444,0.4444444444444444
0.03348572713329834,0.2817779176886453,-0.6650728058586085,0.05379801195652939,0.4166666666666667,0.4166666666666667
0.6559244360655971,0.5531291714584374,-0.5026717428437754,1.0115233320948187,0.6153846153846154,0.6153846153846154
0.8544280343353565,0.6882321242185127,0.402386642952231,2.0687288932303747,0.8125,0.8125
0.1997537928422881,0.3753581884106313,-0.4496229015873547,0.5277467695371945,0.5,0.5
0.8070524877555343,0.6866882910098945,0.22682310757222607,1.477143729660337,0.75,0.75
0.07544648805103904,0.40129825231508026,-0.33609059902643856,0.9162618813194221,0.5,0.5
0.6360343865889668,0.6249816986697815,0.4469183034134563,2.5138726713350126,0.5384615384615384,0.5384615384615384
0.8308431922538282,0.8017532712467412,0.42428037905830973,1.2117485724024164,0.8333333333333334,0.8333333333333334
0.29152153826900395,0.3354380852957433,0.04994716314259523,0.6383822460323073,0.45454545454545453,0.45454545454545453
0.47569515139874696,0.5524556519167472,0.4484137522936204,1.7659776519592436,0.42857142857142855,0.42857142857142855
0.17402437102179036,0.18054766861446944,-0.8163025891282863,-0.5002350984209248,0.25,0.25
0.9529681650100844,0.6934683076731318,-0.14425050014612706,1.2875829569261847,0.7777777777777778,0.7777777777777778
0.04109595142580447,0.3918784228376274,-0.615889042464381,-0.07721224537593155,0.4,0.4
0.8514034777641207,0.7493343869606645,1.1114458109307492,3.634439983793482,0.875,0.875
0.83940216641155,0.8063065832935253,0.3354960749144073,2.097025113427281,0.9230769230769231,0.9230769230769231
0.9612400823911981,0.8255773849937863,0.7440493981430399,2.3899752619396537,0.7272727272727273,0.7272727272727273
0.09102333092744086,0.24930651057501985,0.7564655747447091,1.7937932091661852,0.25,0.25
0.9633099357429036,0.679043322108467,-0.19208815362412723,1.2044283629416233,0.5,0.5
0.11211705206713274,0.2617559895371087,-1.3669191719086387,-0.7743848517638714,0.14285714285714285,0.14285714285714285
0.04445667729385394,0.320093249144346,-0.5388424343467101,-0.36387596324309995,0.2,0.2
0.744782046937011,0.6858082369117053,-0.013425552777608596,1.5506550998711905,0.6363636363636364,0.6363636363636364
0.8653836880788579,0.8237338430358352,0.7994773470418162,2.3252808224412993,1.0,1.0
0.9358006364171688,0.5560454069175759,0.5576427831543687,3.036952536187138,0.5333333333333333,0.5333333333333333
0.6299269349735421,0.4754471784305437,0.287925010269785,1.8387949739780316,0.5555555555555556,0.5555555555555556
0.33138402518548926,0.4167571717383715,-1.3873470915045267,0.16144071663989212,0.2857142857142857,0.2857142857142857
0.4707199976513726,0.5602919320804862,-0.3937671121241215,0.4730279984722836,0.5,0.5
0.8021292976383728,0.6872449023732173,0.3968362031133685,1.6482465303954859,0.7,0.7
0.9428040416359613,0.7694437500923332,0.37308126948433706,2.0372764307564304,0.75,0.75
0.16382592154581188,0.36924455427989666,-0.7119947465347249,-0.6953985711401184,0.25,0.25
0.6186819999461892,0.6604768112582806,-0.4766583728907233,0.3655351153459187,0.5555555555555556,0.5555555555555556
0.02332673110625494,0.20362792674762153,-0.9712882019658204,-1.355007954727264,0.0,0.0
0.07873413308123811,0.37475824515437295,0.19037114056267335,0.5643756386556421,0.3333333333333333,0.3333333333333333
0.8601108658592225,0.6365636549612397,0.5414436331846828,1.9696313476048617,0.6,0.6
0.9713912576083887,0.7872493125447554,0.7104240154594643,2.6197541410118648,0.8333333333333334,0.8333333333333334
0.8920869732533339,0.6868772337832943,0.1290080524484254,1.7923720610257508,0.5833333333333334,0.5833333333333334
0.61104102233288,0.6369766944588123,0.13745771725845513,1.6572788051962433,0.6111111111111112,0.6111111111111112
0.22386289974195162,0.5941622175665008,0.23419846689188328,1.5595144630364848,0.875,0.875
0.49886320275759977,0.47286273838501486,-0.05127475235289372,0.9070107964169648,0.5555555555555556,0.5555555555555556
0.9713548590467493,0.6955872760167893,0.5207643703742115,2.752802934289303,0.6428571428571429,0.6428571428571429
0.18760619679225643,0.3560603887929271,0.05936363110417536,0.41348281458250763,0.3,0.3
0.7827403662764087,0.7352571523214859,0.5230851677312633,1.5797325616788513,0.9166666666666666,0.9166666666666666
0.6136026896552746,0.6211902716735808,-0.5312827262678534,1.3258623517483632,0.5,0.5
0.5861646186247971,0.5927637952983371,0.9012686244456932,2.6872570864346255,0.625,0.625
0.45998226003504916,0.5226591631069916,-0.8955055352077647,-0.16628986657328498,0.42857142857142855,0.42857142857142855
0.27743157409208985,0.3174214372035787,-0.5957795345171589,0.6738193901815632,0.3333333333333333,0.3333333333333333
