z,zn,y0,y1,influence_true,influence_0
0.3108297997563553,0.3580171872683388,-0.046477408070571546,1.163074475616657,0.42857142857142855,0.42857142857142855
0.81898722071885,0.7328805407462307,0.602197377042909,1.892369373068429,0.75,0.75
0.3347526245715251,0.3580030836023529,0.26992720572323814,0.6304672082658589,0.5555555555555556,0.5555555555555556
0.1937135186735427,0.3160107254071951,-0.08862119777186656,0.15260565802678566,0.3333333333333333,0.3333333333333333
0.11031332505260039,0.2191866801641493,-0.9052442818341243,-0.5186608859506214,0.2222222222222222,0.2222222222222222
0.9623100874462208,0.5817757749593513,0.637400433691883,1.912548516852941,0.4,0.4
0.8650472517381353,0.7727666726997847,0.9433108251326955,2.356441873610455,0.6363636363636364,0.6363636363636364
0.852411973909223,0.7383466013989445,0.20835617658991049,1.7012411366574436,0.5454545454545454,0.5454545454545454
0.07951103210205923,0.21604140837394734,-0.4755754359577285,-0.836918559410165,0.16666666666666666,0.16666666666666666
0.7607388880619933,0.6033255249960966,0.5063153105235614,2.494463032042229,0.5,0.5
0.8601932751446827,0.5975681576128559,0.1719871657834315,1.7531824726550849,0.5555555555555556,0.5555555555555556
0.16535122732064989,0.599802821562818,-0.23950424134308396,0.3295095639043495,0.5714285714285714,0.5714285714285714
0.6563058589327739,0.7043467878461149,0.37783532788446283,1.8346899651551116,0.6666666666666666,0.6666666666666666
0.3694557179274621,0.41403170589249605,0.9809103288203253,1.6680060124227836,0.3333333333333333,0.3333333333333333
0.8174387190797816,0.660563019232117,-0.24309183227980968,1.2152780327969654,0.42857142857142855,0.42857142857142855
0.9187505816925764,0.7165896013674519,1.6787107747407513,3.853703830634352,0.4444444444444444,0.4444444444444444
0.16322020988730412,0.23041712389041216,-0.017081851261319947,0.4304228472640151,0.3,0.3
0.8321235034399301,0.7692598554656799,-0.002660010803264723,2.39108299830764,0.8,0.8
0.4428378085895852,0.5962557311908302,-0.08262306586005301,0.9207193165227296,0.4166666666666667,0.4166666666666667
0.9876579113160914,0.6272634530184589,1.221808803255665,3.044590679317927,0.5,0.5
0.739223948913754,0.5660052963757892,-0.0473036105480133,1.2596316149747386,0.45454545454545453,0.45454545454545453
0.5625790262240297,0.728017393250657,-0.4086424521490396,0.6609691356861627,0.375,0.375
0.7798025027972298,0.6295289681422982,1.036329576910234,2.3856494191530335,0.6153846153846154,0.6153846153846154
0.4942264616661264,0.5832257287796637,0.11140324367128852,1.4586829940400485,0.4166666666666667,0.4166666666666667
0.9022479558425227,0.6343347380079649,1.6159695335560835,3.1620891350163105,0.4,0.4
0.6726480651962231,0.561714417597985,0.31713458533612315,1.2246688853611682,0.36363636363636365,0.36363636363636365
0.8683273293746242,0.8274412471357319,1.5562600933587043,3.0892548477955786,0.5714285714285714,0.5714285714285714
0.8156953444552555,0.681736355817645,0.09524758486191595,2.6413456206004406,0.8235294117647058,0.8235294117647058
0.9101723998175831,0.763641523592361,-0.18043269568985287,1.4697928661218596,0.7,0.7
0.4568880215501585,0.4271443871961059,-0.850043768186553,-0.36071844179795043,0.4444444444444444,0.4444444444444444
0.2836583918987605,0.3853887729109843,-1.5187095858953459,-0.8317906581430178,0.375,0.375
0.9097827666028651,0.8276809361389865,0.03943098592230754,1.5920989216096104,0.7142857142857143,0.7142857142857143
0.11233779139242672,0.3394711579861014,0.10523404112017742,1.5400740229165986,0.6666666666666666,0.6666666666666666
0.07801878186979971,0.11935791575665158,-0.24402214892033736,0.3075880563730453,0.25,0.25
0.7166401964526277,0.49268560540694545,0.5044891009879657,1.0369040781462864,0.6666666666666666,0.6666666666666666
0.5222735458463846,0.5539164744674088,-0.7414776225073995,0.29714899035177034,0.5,0.5
0.9684491752250465,0.6670761869510049,-0.4520924786834386,0.8116429516649192,0.6,0.6
0.9983172876436843,0.7578775493978356,-0.8103943177882169,0.4784951948170917,0.625,0.625
0.8797292160137742,0.6818826340726201,-0.7376539717846231,0.8411342319050834,0.5833333333333334,0.5833333333333334
0.8988719200828329,0.6863068763543742,0.2472523257552577,2.5580907321900153,0.5,0.5
0.0807150345862635,0.30466467553883303,-0.01544943951230704,0.21668773521814783,0.6428571428571429,0.6428571428571429
0.5407606738501642,0.7057607680051906,-0.3500819340722228,0.0991248220861588,0.4166666666666667,0.4166666666666667
0.03782519133623763,0.28675437513674185,-1.237797371125744,-0.296587257418903,0.23076923076923078,0.23076923076923078
0.6829300842737049,0.6282664770432459,-0.21086435349650257,1.4891147174936274,0.5,0.5
0.5998257697338159,0.6124422105841247,0.49480948753215714,2.629584152967648,0.5833333333333334,0.5833333333333334
0.7928076800684374,0.7726492052452125,0.3983218550710051,1.8514840030333353,0.5,0.5
0.5046565247860605,0.5405950235464014,0.491850999180205,1.6352052708926146,0.5,0.5
0.25770911021539233,0.2753242675507636,-0.3222946864392925,0.18623251525843956,0.2727272727272727,0.2727272727272727
0.1988209906766346,0.3882642289746551,-0.1721218428914089,1.0278198017080338,0.4666666666666667,0.4666666666666667
0.22558085584056897,0.23398625901338216,-0.34118881545931956,-0.16461163808396384,0.25,0.25
0.713053974307466,0.5967874056025859,0.255038796582922,1.488572112484961,0.5625,0.5625
0.5270358735282605,0.5205823363118989,0.2035536024172823,0.8507598365316515,0.4,0.4
0.12663637676840755,0.33256477239689364,0.7047113829460698,0.8636969612904414,0.36363636363636365,0.36363636363636365
0.1252335116673149,0.5141555727086864,-0.39842662675555457,-0.023108646031313906,0.875,0.875
0.28194463964576066,0.38719769529806525,-0.06578486211183548,0.38225558204359,0.3,0.3
0.28914660305911777,0.3244116331436615,0.20588235152746032,0.4393194432751377,0.38461538461538464,0.38461538461538464
0.8728602815940107,0.5239255364094311,-0.2966630983023635,0.9078274373405723,0.375,0.375
0.9017016513179336,0.6675978890918532,0.26729045241328653,1.665423744934898,1.0,1.0
0.9324452308984311,0.7383486789384127,-0.030850870294144184,1.8911375262939694,0.5882352941176471,0.5882352941176471
0.10047647121555414,0.1961944297801879,-0.19883023070025116,-0.10670160578812579,0.23076923076923078,0.23076923076923078
0.6483632316155289,0.5344979634032423,0.6331228545211398,1.4900992620770561,0.3,0.3
0.6930019015703517,0.48675757105637213,0.4354038707754605,1.5003537740732495,0.5555555555555556,0.5555555555555556
