z,zn,y0,y1,influence_true,influence_0
0.01749027093115263,0.3348761856138988,-0.5375217981401792,-0.6418471871732525,0.375,0.375
0.8915732671802584,0.6298375967226029,0.8539125553866451,1.6304520864933092,0.4166666666666667,0.4166666666666667
0.2848611674739183,0.3535076773520474,-0.3207898792261999,0.09957878491069494,0.45454545454545453,0.45454545454545453
0.2989763774589579,0.420337333525768,-1.2703305519374988,0.02610683668360969,0.4666666666666667,0.4666666666666667
0.7920342606554294,0.6156283478743214,-0.3335305866979017,0.9798015982642342,0.6,0.6
0.3244705974782288,0.36172036454941686,-0.5258078503649707,0.7205269864553246,0.375,0.375
0.8647103866902583,0.5899332704032031,0.6026471605619487,1.1299305379794353,0.7,0.7
0.44751263221387416,0.568964557274448,-0.23356127815402228,1.251767858464759,0.6875,0.6875
0.5482299063500942,0.4648264898079599,0.5306812168244353,2.2495637725926323,0.3333333333333333,0.3333333333333333
0.3571719948299895,0.44281576611214646,0.07625206104076496,0.5680903338251461,0.3333333333333333,0.3333333333333333
0.11231202539270979,0.2801923449513096,-1.4088256119747946,0.15950253352000754,0.29411764705882354,0.29411764705882354
0.14189715484829712,0.3381158382242072,-0.46154789646188543,-0.5972788343291007,0.2222222222222222,0.2222222222222222
0.44495907671218493,0.4596024260131843,0.2899911863108626,0.984788646432774,0.5294117647058824,0.5294117647058824
0.7319802251869119,0.5709932852876282,0.5061636293400604,0.8364261436983365,0.6,0.6
0.46010122819627153,0.49401602327327787,0.2686839403451332,1.1707556099771652,0.625,0.625
0.5927444089753724,0.5325594698852292,0.9611672699635095,1.425764916530998,0.5,0.5
0.3367138574290812,0.3981595023556435,0.2703828040451714,2.072000832418821,0.4444444444444444,0.4444444444444444
0.4544278208282898,0.4426006040314801,0.010442505365699087,1.2625148026666748,0.5,0.5
0.18712777283052473,0.29177066133460194,-0.11011661050386051,1.056407624110039,0.2,0.2
0.4088352132767106,0.4255847676004446,-0.23917237434735203,1.1834537238733418,0.09090909090909091,0.09090909090909091
0.13210203994591607,0.45660292973216987,-0.568662650217598,-0.36611315563080904,0.625,0.625
0.03711031498483863,0.24032560231088276,-0.36757230877363034,-0.9552306557489965,0.14285714285714285,0.14285714285714285
0.08198783075111105,0.2839752636353908,-1.0887030182921378,-0.03490311552417402,0.14285714285714285,0.14285714285714285
0.2134399510803413,0.3236301670877866,0.29408387018005533,0.43745910227201956,0.38461538461538464,0.38461538461538464
0.5452292637147477,0.63858103761047,0.2614420941115409,1.5969441278918692,0.6,0.6
0.6550663483734726,0.5116472149142878,-0.4430925747423555,0.4788481791411053,0.5,0.5
0.588787915812131,0.5268050937602708,0.2090888254234599,1.4386526944670899,0.5882352941176471,0.5882352941176471
0.5749835871510092,0.5003470327189844,-0.13150482552193268,0.6962599710395372,0.4666666666666667,0.4666666666666667
0.3346853176856943,0.30823924761840776,-0.48085069800993285,0.404245814517118,0.3333333333333333,0.3333333333333333
0.38057243869694113,0.37203945690276075,-0.4291816060935144,-0.05368530750604206,0.2727272727272727,0.2727272727272727
0.4016406919272847,0.3839096484589442,-0.4111560483915031,0.8103566057186311,0.3888888888888889,0.3888888888888889
0.6793248321388419,0.5982316186163299,0.6632994661237333,1.567244758987213,0.6,0.6
0.14617642058355407,0.29724622308727944,-0.9913136807705045,-0.013311379994009054,0.36363636363636365,0.36363636363636365
0.7887842182981357,0.636124329150016,0.46887365349848054,1.030157353300151,0.42857142857142855,0.42857142857142855
0.03742705562434445,0.3280421241333388,0.23609913911823144,0.2870940693181586,0.25,0.25
0.6136303874864167,0.4095863468227477,0.9266665856429729,1.3516847364722056,0.3,0.3
0.15206782544023678,0.28661030527285913,-0.4892293617700663,-0.021639763150414076,0.18181818181818182,0.18181818181818182
0.7718770501486095,0.5714096834524978,0.4193833377111589,1.5070351600433614,0.6,0.6
0.26311903992324415,0.3865165871455338,-0.49672017350771325,0.534439874611017,0.46153846153846156,0.46153846153846156
0.7719692297981489,0.5690697954262947,0.908860250548663,2.4519656925547664,0.6363636363636364,0.6363636363636364
0.2874523484341315,0.21833513912280095,-0.24163571388421695,-0.317629066425561,0.1,0.1
0.6516793740025006,0.44736366729278715,-0.3748482662983401,0.2798295029077406,0.2857142857142857,0.2857142857142857
0.9505888386030897,0.5355800249450329,0.7210506634866516,2.0502138196498056,0.42857142857142855,0.42857142857142855
0.9184743424662997,0.7239815583745072,0.9362911411942342,2.5089031667706814,0.8333333333333334,0.8333333333333334
0.16478338022933325,0.2570162710072261,-0.032522545405902714,0.4903287784009936,0.3157894736842105,0.3157894736842105
0.3377937105460287,0.38525438088474906,0.5579144061654714,1.409310174165434,0.26666666666666666,0.26666666666666666
0.09006696587638663,0.36985081162665945,-0.7220205521363985,-0.2759915048973249,0.3333333333333333,0.3333333333333333
0.6928383321248949,0.5825139423738218,0.583072590936301,2.4614532104977562,0.6875,0.6875
0.679914691937932,0.5688206400256595,0.06793768302167048,0.9743978792379763,0.6,0.6
0.90916566975532,0.5588855038407673,-0.3073048215501095,1.8740834711257803,0.5454545454545454,0.5454545454545454
0.3060759666375992,0.2949936073414508,0.6396717668738066,0.5792314780863376,0.1111111111111111,0.1111111111111111
0.18210750582402757,0.33386521585056406,-0.019509784511134387,1.296327815263111,0.375,0.375
0.03477780936045416,0.29915973507901006,0.12315040763262186,0.7448481481447994,0.2,0.2
0.3701990506946695,0.3639100634031748,-0.23031257423326595,1.1601395342494027,0.25,0.25
0.962847380415031,0.7037290623184191,0.28112283523464054,2.8387535802770776,0.8888888888888888,0.8888888888888888
0.5792453401503395,0.4619070449206084,-0.15014061363572279,1.6568080581281053,0.4,0.4
0.8895603495940223,0.657964859339749,0.5489243783357148,1.565213186571365,0.8,0.8
0.5176998283390001,0.5364881855545991,-0.0678115685552005,0.3104178760154527,0.47058823529411764,0.47058823529411764
0.7281009213924426,0.5764964937863857,-0.0032481371829581607,0.8804216022595266,0.5454545454545454,0.5454545454545454
0.382788860417118,0.3961481522047747,0.07279484990607488,1.4914757485070567,0.4,0.4
0.99175535046795,0.5338218753416868,0.7880763090596226,3.6261631488002672,0.5,0.5
0.392635731800419,0.3668700295192763,-0.26548368684142604,0.2231690959370019,0.375,0.375
0.14266544519129043,0.3417195274296729,-0.31048925378991676,-0.2066935821861275,0.4444444444444444,0.4444444444444444
0.9070204205904031,0.7520577016846189,0.7001909240126638,2.1207747521444906,1.0,1.0
0.06077463391516946,0.285877836198538,-1.0916829892913267,-1.0486140702510007,0.0,0.0
0.09164294417442653,0.23397242684480324,-0.14091890242742455,0.47512915911770204,0.36363636363636365,0.36363636363636365
0.46677098673987094,0.498887820487632,-0.1598148833662007,0.8382703265717711,0.625,0.625
0.0007973040569280165,0.24858094325154362,-0.3632632253219855,-0.5436211306897512,0.1111111111111111,0.1111111111111111
0.6894078317568418,0.6370139419703078,0.6073067312896534,2.2658919818040677,0.6875,0.6875
0.3807660792623262,0.35866964841249843,-0.1769435403435558,0.8904586380096045,0.4117647058823529,0.4117647058823529
0.7125350438591819,0.5670552651868541,0.8790258554749956,1.7290641724746605,0.5882352941176471,0.5882352941176471
0.6067623733601027,0.5607109651498914,0.8580750642532471,1.661568554058564,0.6,0.6
0.9264271239672949,0.6684986084662206,0.6229586983779692,2.432613860302586,0.5,0.5
0.07990278953207586,0.297230903058671,-0.5949357033273682,0.5013302965402309,0.25,0.25
0.616505735181776,0.5186939513795552,-0.3244624675118698,0.7083566844006802,0.5,0.5
0.5993601834323341,0.4434778649873115,0.2232031879793741,1.6600789616530744,0.5,0.5
0.35293931410909596,0.4118718185003382,-0.2085467443988701,0.8816440771571733,0.42857142857142855,0.42857142857142855
0.33770121170462386,0.40665966682413673,-0.6311963709503308,-0.2507851870394028,0.42105263157894735,0.42105263157894735
0.01553175440855492,0.28686204610345845,0.0453829675658346,-0.03802334657364553,0.4,0.4
0.8309803806057895,0.7126059018492916,0.048727236017620135,1.4833275880181735,0.6666666666666666,0.6666666666666666
0.7443675178743386,0.5805547279444173,0.26778759876288327,1.4042733885761303,0.6666666666666666,0.6666666666666666
0.35017046646380356,0.39279649244377846,-0.5302700871314525,0.4136043941535032,0.23076923076923078,0.23076923076923078
0.48468000671316125,0.5031818763791464,-0.8980014493945337,-0.6533067097590479,0.5294117647058824,0.5294117647058824
0.5739320788235394,0.4781972900777047,0.2934669206368098,1.2963900662601597,0.6153846153846154,0.6153846153846154
0.2783652558261488,0.4423003925389705,-0.21630465233916596,0.8719461527996897,0.4166666666666667,0.4166666666666667
0.2797879009724844,0.39283012359709935,0.5042678073508619,1.1319017289565205,0.42857142857142855,0.42857142857142855
0.9841622200897923,0.6524054224138209,0.7274532763628648,1.9674960372057961,0.3333333333333333,0.3333333333333333
0.44667845571380926,0.4472574645216872,-0.43654562293777366,0.4262252345631716,0.45454545454545453,0.45454545454545453
0.06666673861374961,0.27083183688248463,-0.5188138140465921,-0.4262417933731699,0.14285714285714285,0.14285714285714285
0.36109530809897805,0.3479386646159169,-0.536122371303132,0.2264676843778857,0.5,0.5
0.03984569310124453,0.28834275376204577,-0.7301703842053113,-0.33431166898887116,0.29411764705882354,0.29411764705882354
0.0242773773017666,0.2363223651813843,-0.9433348290718321,-0.6973127469558649,0.21428571428571427,0.21428571428571427
0.7990943026578093,0.5732232336023766,0.5136778868109723,1.4897141785414056,0.625,0.625
