z,zn,y0,y1,influence_true,influence_0
0.8231103407097919,0.6465571206655782,-0.014661257730256616,1.934853669953283,0.8666666666666667,0.8666666666666667
0.026117981569867332,0.3856303481148263,-0.2658061120477734,-0.3740633208553573,0.5,0.5
0.21077063993129397,0.387928127191835,0.6444658147825004,1.360061852427284,0.38461538461538464,0.38461538461538464
0.6184217693496102,0.6072387058682679,-0.3686766404774574,0.5699886351953825,0.7222222222222222,0.7222222222222222
0.09828446533689916,0.3942060238152185,-0.6404391381057993,0.022072932600114482,0.5555555555555556,0.5555555555555556
0.6201313098768588,0.6800412974689806,1.136826008754135,2.3916542341212437,0.4375,0.4375
0.053890219598443756,0.3439619603087484,-0.1986383433063412,1.0402725537730433,0.5454545454545454,0.5454545454545454
0.9606540578042385,0.744705891396711,0.2883248780617869,2.3061198503295226,0.7272727272727273,0.7272727272727273
0.9804293742150735,0.7423957255016774,-0.01953568598479677,1.6743797207483957,0.9411764705882353,0.9411764705882353
0.5211276502712239,0.44317777733646335,-0.8259609045659009,0.9836168144898297,0.5555555555555556,0.5555555555555556
0.6365533448355478,0.5871422503217986,-0.14782661171074557,0.8417633703559152,0.5625,0.5625
0.7647569482692499,0.6816575265961113,1.6696446486010723,3.782939164239835,0.6153846153846154,0.6153846153846154
0.7649552946168192,0.6590263988612398,0.12030710563562405,1.6603203282131982,0.6666666666666666,0.6666666666666666
0.41768557955972274,0.44669577210573347,-0.30251746361290077,1.0833250771381389,0.7142857142857143,0.7142857142857143
0.7688053063237427,0.600832991305682,0.8701317478548252,2.7921397524548084,0.6666666666666666,0.6666666666666666
0.4232017504120317,0.5167578598577472,0.22160077505973513,0.8782464256621195,0.4117647058823529,0.4117647058823529
0.9261035715268315,0.698834156666763,0.7015558432568956,1.6950505667784665,0.46153846153846156,0.46153846153846156
0.6819264848723984,0.5550105156837845,0.5805985954865415,1.8129028887227907,0.6666666666666666,0.6666666666666666
0.3684555913246884,0.5376817411155951,0.5294945015710871,1.045628038961687,0.5714285714285714,0.5714285714285714
0.85890985535282,0.8099649191060089,0.10022362533000745,0.8350071929242502,0.75,0.75
0.38049567998338985,0.6083543491236221,0.5251755489681301,1.909707014205364,0.6,0.6
0.09495426388360773,0.3425099238440452,-0.88404240657567,0.2752540102620955,0.4444444444444444,0.4444444444444444
0.3248907136368232,0.3652546093522129,-0.3779219970238397,0.6558580727494441,0.42857142857142855,0.42857142857142855
0.41511218614249124,0.5101767115685074,0.37662225287248774,1.075881478248866,0.5555555555555556,0.5555555555555556
0.7422739488503802,0.7101457864344908,0.22831480541845103,1.3535140186432963,0.625,0.625
0.6579088675866257,0.6292553058082767,-0.22066197936034826,1.8030431532980424,0.7058823529411765,0.7058823529411765
0.20131683134279676,0.3674632175669101,-0.7041214259151685,0.7532987379034864,0.5333333333333333,0.5333333333333333
0.808487913243346,0.6230139869673015,-0.5137518053113196,0.9456447655259136,0.625,0.625
0.7864024384097678,0.6667276462640277,0.6081159665784626,2.771358117486129,0.5625,0.5625
0.3949396379041129,0.4000773598949552,0.2952584466455038,1.0456595009515683,0.5384615384615384,0.5384615384615384
0.5106162349890584,0.5495304362534881,-0.583356709805298,0.2997538653440963,0.38461538461538464,0.38461538461538464
0.7961595415020245,0.6941117739639545,0.31110486311531066,1.5064816977918416,0.8125,0.8125
0.4453774958910275,0.42869141826194596,0.5950897945502653,0.7002681109547854,0.4375,0.4375
0.7430669105102151,0.7436684402348478,0.14076996100500283,1.375209365505743,0.6923076923076923,0.6923076923076923
0.07874907332177594,0.3650040415439534,-1.6469946543592868,-1.5999648206697428,0.2727272727272727,0.2727272727272727
0.4876452580166796,0.4800062830392081,0.47741492204620484,1.4819815381156165,0.55,0.55
0.4343886448729798,0.5044438274248184,0.12386751407046301,1.7454593181938933,0.6111111111111112,0.6111111111111112
0.24605794567291628,0.4977853280069837,0.14804783997428195,1.1904567715986776,0.8,0.8
0.8616407182731707,0.7044408579907447,1.0748272264318768,2.8837640236733906,0.6,0.6
0.020022559117985117,0.32278576119129915,-1.248834569471942,-1.0383305169172066,0.3333333333333333,0.3333333333333333
0.45082670983145,0.5770878686754711,0.21690624425017285,1.6536824929990361,0.6666666666666666,0.6666666666666666
0.04742287434525816,0.2100153655800824,0.20944598379224322,1.2131785798256778,0.4,0.4
0.4977274961778495,0.5501430478822628,0.3223259086628249,1.6245171987386926,0.6470588235294118,0.6470588235294118
0.8587740041280045,0.7490323622126378,0.336783645863926,2.6785265889418617,0.6,0.6
0.3348156564151846,0.421552697229351,-0.7444420458331424,0.7238521983353583,0.6666666666666666,0.6666666666666666
0.9015900311504366,0.7331075555755345,0.3549861173158733,1.9738941640052414,0.75,0.75
0.1228875539702794,0.3683026793955071,-0.9029015049209835,0.13863115136312226,0.6666666666666666,0.6666666666666666
0.15743374693326317,0.287926407555419,-0.30755619905613,-0.7880924707123453,0.5,0.5
0.7873852916367928,0.6518292610022005,0.5992971504786713,1.6950405001177002,0.6428571428571429,0.6428571428571429
0.6649390578290946,0.6311816702291375,0.5097162714999859,2.7153829129682654,0.6666666666666666,0.6666666666666666
0.7202041723984404,0.629903700820172,0.6027781954413038,2.5265932132903486,0.6153846153846154,0.6153846153846154
0.5392553233782389,0.60697600579708,-0.4590294744374427,1.7444157273345584,0.8,0.8
0.4719474542548665,0.5442460990903522,-0.6292262743769177,0.8181804171564189,0.5555555555555556,0.5555555555555556
0.9006875037302683,0.7322911475467033,-0.16622845879675774,0.9382861874501259,0.25,0.25
0.37451251076585956,0.4176727126295079,0.0481173500277339,1.1182310309029098,0.6,0.6
0.5277864449097718,0.5190074567047646,0.4628616441720468,1.7949761465086194,0.75,0.75
0.6944934244649952,0.7071112643105982,0.8602409957025162,2.143223987921284,0.75,0.75
0.425568262771457,0.4722870770667877,0.09539182746456762,1.5392739633255297,0.6666666666666666,0.6666666666666666
0.6385766794385177,0.547032954265635,0.03806555317933755,1.1079879801364676,0.6153846153846154,0.6153846153846154
0.5943246846083065,0.7277957450687772,-0.713140631005127,0.627129122810278,0.6666666666666666,0.6666666666666666
0.4542809790228073,0.47444153052398114,0.09714464287540583,1.4554817404725395,0.5789473684210527,0.5789473684210527
0.9157764166967288,0.6734278971944143,-0.09662527223987005,1.2416490290936513,0.8571428571428571,0.8571428571428571
0.7440674029374216,0.6829426788578691,0.1643157109209841,1.2718849327730655,0.7777777777777778,0.7777777777777778
0.9294858018400058,0.7104121700471132,-0.9731861798281654,1.0498578992488463,0.5833333333333334,0.5833333333333334
0.8911779892563932,0.6882044159323059,0.6519886292536736,1.6965565263223863,0.7142857142857143,0.7142857142857143
0.32033320619063854,0.4578530982515599,0.8821422079746504,1.5602470113532123,0.6363636363636364,0.6363636363636364
0.6900263485800929,0.6753097076556887,0.12709958017735568,1.8254504786072034,0.6363636363636364,0.6363636363636364
0.058868078357722564,0.30275040626385774,0.042497526449483736,0.5473297859931927,0.5,0.5
0.20178386343344057,0.364225187913403,0.38003030169724583,0.708035400877873,0.4,0.4
0.7230617666544835,0.66810197153149,-0.1449218341991801,0.7438724116235631,1.0,1.0
0.7520099236736953,0.6459133122098369,0.10964430968177427,2.0712802158073536,0.631578947368421,0.631578947368421
0.29538112744121003,0.40029850063526284,-0.17587561215501918,0.6943822936044693,0.631578947368421,0.631578947368421
0.958446920480605,0.8886440256062109,-0.27152789896816176,1.4288752211124296,0.75,0.75
0.004363273526967193,0.33548325214260205,-0.763541139401371,-0.20923915494332251,0.375,0.375
0.34974214023403494,0.38490561274914836,-0.22666029866010245,1.2564256334975172,0.3888888888888889,0.3888888888888889
0.19748236998530688,0.28441737430118536,-0.904782425890268,-0.18190261889387177,0.42857142857142855,0.42857142857142855
0.4375885112215021,0.496263975104218,0.47022627280512197,1.4850603192134209,0.75,0.75
0.9296156676737218,0.7272173450433428,0.12471176115609167,1.9221005386734795,0.7142857142857143,0.7142857142857143
0.28024548115249903,0.5408698176011852,-0.03129380139671881,1.6246077820100704,0.7272727272727273,0.7272727272727273
0.42788389922088954,0.4377558755448113,-0.12733269968039623,0.28093494918617623,0.5,0.5
0.4651649617638387,0.4806365785330879,0.34189651306462204,1.4608421721079612,0.75,0.75
0.8551238146044345,0.7424244767268134,0.1534164251868067,0.8355372924772426,0.5,0.5
0.98438684194162,0.7644001071448449,-0.8452083004335109,1.0798758851532424,0.9,0.9
0.47772756497270474,0.4772465032681066,0.07112864619876728,2.0148328089749445,0.6363636363636364,0.6363636363636364
0.536704363369267,0.5499856665705356,0.0696431416863123,0.9547940924351115,0.7333333333333333,0.7333333333333333
0.782204582357083,0.6821381309824819,0.18182824744421222,1.6695376192895046,0.6923076923076923,0.6923076923076923
0.814825266813197,0.6674186541451647,0.1358075373378148,1.71143106786297,0.5,0.5
0.1456551348709756,0.3459695602655148,-1.2669868125638009,-0.5784462905595658,0.3333333333333333,0.3333333333333333
0.3432296625039042,0.47345461314646636,-1.0760471046424112,0.6999453252858432,0.7857142857142857,0.7857142857142857
0.6956199030600098,0.6266135792311712,-0.4287271937540278,0.7475931585685367,0.7,0.7
0.18821937901900487,0.30821063369129287,-0.2182483237208479,-0.012678394883325284,0.3333333333333333,0.3333333333333333
0.4554246915674217,0.5196019707773553,-0.1688857802125868,0.6715745118835896,0.75,0.75
0.9704230791517012,0.7330314076283041,0.686036279377396,2.384068950311466,0.6363636363636364,0.6363636363636364
0.9943457894909822,0.7605094049080764,0.7158551838087498,2.190801757423987,0.6470588235294118,0.6470588235294118
0.750508378633138,0.7187314663232084,0.17065443649115022,1.5394639935493528,0.7142857142857143,0.7142857142857143
0.5122888937915386,0.5465930876131997,0.39491600032570195,1.1608294063106117,0.7,0.7
0.5147723383402653,0.4934097847614259,0.10993366820514683,2.5631427992047353,0.7058823529411765,0.7058823529411765
0.06917213261814714,0.3295087213906243,-1.4322725397849996,-1.0467129324832154,0.25,0.25
0.9711823643126941,0.748348557786661,0.24511121903500102,1.8319162851994315,0.7142857142857143,0.7142857142857143
0.9548204075970019,0.7718286260598994,0.450344442235735,3.6377369498627443,0.9,0.9
