z,zn,y0,y1,influence_true,influence_0
0.22880348755690116,0.2647584722653621,-0.04489594700636132,0.0739853129965255,0.2222222222222222,0.2222222222222222
0.19068801862418294,0.3587023211296497,-0.3978445725116039,-0.18587196690177693,0.3125,0.3125
0.8863596709823987,0.6712839507765461,0.7856185250299643,2.296313393071943,0.45454545454545453,0.45454545454545453
0.7189258955894064,0.47181038556733246,0.3466008038318606,1.809615500132161,0.4444444444444444,0.4444444444444444
0.5329833834341422,0.6145294300936257,-0.1483441653932545,1.6789092709081328,0.75,0.75
0.8694621000041144,0.7997737151628577,0.6937027932399452,2.4299359113607055,0.8181818181818182,0.8181818181818182
0.7242376763993477,0.5559419485255311,-0.8127761759114287,0.5902949059859395,0.75,0.75
0.48208699113916453,0.4442351275636374,-0.6357770927399878,1.1657552115511647,0.42857142857142855,0.42857142857142855
0.7560771967887299,0.5081166315656233,0.27563163332022195,1.8971975658023141,0.5714285714285714,0.5714285714285714
0.9747399945468419,0.7576175913534209,-0.09727312327645721,1.6328332342280816,0.75,0.75
0.5083671007170016,0.4664216434422159,-0.5402405451241222,2.2841700601976243,0.5882352941176471,0.5882352941176471
0.9584913526455773,0.7248738584498814,0.5150445787458142,1.896171262176907,1.0,1.0
0.4942633610219519,0.4897907319152113,-0.4746275618027874,0.715197739615523,0.6,0.6
0.5171673336720742,0.507741043007751,-0.281721610779043,0.6652615642765961,0.46153846153846156,0.46153846153846156
0.34406231060009773,0.33017752385960747,-0.3003738167508144,-0.052313696689822275,0.2,0.2
0.9697502320809751,0.6354882214115718,-0.0613319816780824,0.7983511673568421,0.6363636363636364,0.6363636363636364
0.25608847083232034,0.327933340900897,-0.30584588904606724,0.1532601328649661,0.4,0.4
0.40327522025289364,0.37302412240037486,0.42615763682306174,1.6819295436024935,0.2857142857142857,0.2857142857142857
0.829490623630853,0.72802324177912,-0.9148495461980826,0.5074746222657563,0.5,0.5
0.38548714666088046,0.32832750488922086,0.3815880434267465,0.2737728189528127,0.2857142857142857,0.2857142857142857
0.23170890522295928,0.34517215883051305,-0.9660033250306167,-0.5282627419707451,0.35714285714285715,0.35714285714285715
0.5319716056855762,0.528193608180947,-0.5849180842461845,0.5208474930081913,0.6363636363636364,0.6363636363636364
0.31376624584630386,0.6338221578190416,0.1685496440186205,1.6304851279376467,0.6666666666666666,0.6666666666666666
