z,zn,y0,y1,influence_true,influence_0
0.5881308010772742,0.5374979044042009,-0.20170443206174404,1.2569443538956315,0.42857142857142855,0.42857142857142855
0.897713727909418,0.6799542669083702,0.291566259477235,1.748750959943937,0.46153846153846156,0.46153846153846156
0.891530729474708,0.5725941695124852,-0.41207358605914146,1.3248920680248764,0.6666666666666666,0.6666666666666666
0.815837477307684,0.6041852151631121,-0.5188987183455992,-0.1823845015503286,0.6923076923076923,0.6923076923076923
0.03588958561685329,0.23294122680721516,-0.5277243855645459,-0.834251093606359,0.2,0.2
0.6917575817588839,0.6290258360083645,0.03755203495029638,1.7234434756968535,0.7142857142857143,0.7142857142857143
0.37868094200540814,0.4592967813363213,-0.27877962590085964,1.1529693243659207,0.5833333333333334,0.5833333333333334
0.5185109454480806,0.5522055142220359,0.232209797131911,0.961480221520644,0.7,0.7
0.657951465558813,0.5511498748003618,-0.05918512947523688,1.3169814228048384,0.4666666666666667,0.4666666666666667
0.19385021788294832,0.4467961661050325,-0.42888162293711923,0.5931758293932295,0.625,0.625
0.2723164020665839,0.38681749945991795,0.13911421620159292,0.9577765078413832,0.38461538461538464,0.38461538461538464
0.7186059336011658,0.5960515054727642,0.7558669875021735,1.9420531944346136,0.7142857142857143,0.7142857142857143
0.7830036094590105,0.6709217307237113,0.1741604328104012,1.2278223135474873,0.6666666666666666,0.6666666666666666
0.8503276397749954,0.6398095343197115,0.27479066533099006,1.3467914808938861,0.6428571428571429,0.6428571428571429
0.7752448939943627,0.7161267668495095,-0.24791050913125612,0.7875830540278045,0.9,0.9
0.03666430642108576,0.2597719966315018,-0.7962983933399181,-0.20820507359178728,0.42857142857142855,0.42857142857142855
0.11669373513289516,0.34986357845768884,0.05620979717112984,0.43652041767650196,0.2857142857142857,0.2857142857142857
0.7512806994877009,0.7136066139028805,0.742342966864704,2.9024399427975593,0.625,0.625
0.23921821619960948,0.29173456201256687,-0.6005060524372714,0.6975998369022598,0.5333333333333333,0.5333333333333333
0.25480601394214675,0.5202532093981377,-0.563511932115213,0.4944782946427909,0.6,0.6
0.8576255311697625,0.6714985879837307,-0.277950473142049,1.281066293121357,0.7857142857142857,0.7857142857142857
0.9497790261143028,0.5953218111594925,0.12787187190323873,-0.07275605215064518,0.4444444444444444,0.4444444444444444
0.5616868580111579,0.593314585197585,0.18730123507231414,1.951911365558885,0.6428571428571429,0.6428571428571429
0.17878051984997656,0.4142698889808382,-0.2069278890536587,1.0228571194784908,0.38461538461538464,0.38461538461538464
0.7702519331384002,0.6608383146346247,0.7709261268046852,1.8570086768849345,0.4375,0.4375
0.4923810396145495,0.42783266367848255,0.3416836604921531,1.0815493444517574,0.3125,0.3125
0.6312530655635453,0.5940957835417272,0.10391638840845657,1.219122306764888,0.5384615384615384,0.5384615384615384
0.839497922913706,0.6696631399388437,0.13634347984738782,2.5186405047463527,0.7647058823529411,0.7647058823529411
0.46103939629243074,0.5775713765024708,0.08262285549235994,1.153505973604433,0.5454545454545454,0.5454545454545454
0.49794007330730516,0.5224606200051163,1.4316131077695784,1.583578819749226,0.6875,0.6875
0.6794111175532508,0.6277618522743098,1.034880880387524,1.9382120872990898,0.6666666666666666,0.6666666666666666
0.6507859141233301,0.5348309660329463,0.512111326446647,1.1988427929609105,0.5882352941176471,0.5882352941176471
0.26879523874435407,0.3250986136483141,0.4845422638928911,1.6043860605576754,0.38461538461538464,0.38461538461538464
0.06732466693901773,0.21556676404932568,-0.9310288319117389,0.4739071434836707,0.3076923076923077,0.3076923076923077
0.7714451383585628,0.587139829943846,0.5870098296604458,1.4792212830961897,0.5882352941176471,0.5882352941176471
0.4809841322996459,0.6265125116718776,0.4295346085085061,0.8099059847071999,0.7058823529411765,0.7058823529411765
0.32920640773364673,0.46208650149932684,-0.2307145958934333,0.9731377819994362,0.6111111111111112,0.6111111111111112
0.5106410561751518,0.5802016080992447,0.7606076284600024,1.0512538725372886,0.5555555555555556,0.5555555555555556
0.26362882866005677,0.3047527796118751,0.15854717086851955,0.8012683834202794,0.21428571428571427,0.21428571428571427
0.3105115500462974,0.4368803831932387,0.4320293010351519,0.6742775810327164,0.5,0.5
0.62685343771635,0.5970455183500563,-0.8006826073498113,0.09442552809057647,0.4375,0.4375
0.5574498105722825,0.5546946753869137,-0.08872051634069819,1.4149289721557363,0.7857142857142857,0.7857142857142857
0.318579559579802,0.3981266325448077,0.567210441877874,0.9846359924279087,0.4,0.4
0.3948432208584274,0.4945538279949641,-0.6531471441394193,0.9140602571572054,0.4,0.4
0.2579745858651852,0.43127703017700975,-0.6870471659139782,0.459661853080473,0.5652173913043478,0.5652173913043478
0.5822411232852156,0.4632981987729632,0.04316612511285191,1.3664602991316197,0.4444444444444444,0.4444444444444444
0.16162871044378735,0.25689776686896704,-0.1005584006319101,0.780082558321451,0.5,0.5
0.5981338197650198,0.5696917678034886,0.12175294980102364,2.148781277090031,0.75,0.75
0.8258235772560102,0.5981715017441009,0.7404043365789568,2.7399121227739602,0.5714285714285714,0.5714285714285714
0.15639171851094724,0.3105750437169531,-0.8872912613220543,0.2783318840919069,0.3333333333333333,0.3333333333333333
0.7343005193170531,0.6039337231950171,1.099987924978449,2.842911824214169,0.7619047619047619,0.7619047619047619
0.40864343207882226,0.46117099685121565,-1.3352962455041322,-1.9038354371883082,0.375,0.375
0.7786879043633301,0.6120384480691694,0.61609660414469,1.983858276731836,0.8666666666666667,0.8666666666666667
0.8039705676110086,0.6491671465666451,0.36502482325132424,1.819749670991599,0.65,0.65
0.7860714435268508,0.6101991963191336,0.3512644324203381,2.1214383399473373,0.5555555555555556,0.5555555555555556
0.5922870186558129,0.552495905985495,0.1573239706138,1.9901828126009524,0.5,0.5
0.6644892028256033,0.6483352603334139,0.5076593018679048,1.70517508636916,0.6428571428571429,0.6428571428571429
0.646567286775609,0.5327192244722256,-0.25719663647886964,1.6116579638372939,0.47058823529411764,0.47058823529411764
0.4256364789640509,0.48515441772383405,-0.3451225401476469,-0.16067858625108344,0.5,0.5
0.5135683337577432,0.48892776515496467,0.21100589519303153,0.8964921199168905,0.6,0.6
0.5012578437160973,0.7124186118766657,0.18351149090452432,0.997695676776123,0.7272727272727273,0.7272727272727273
0.0370838109187992,0.3713098470049192,-1.334463223965036,-0.9546413256814563,0.2857142857142857,0.2857142857142857
0.708116095181514,0.6465199715559616,-0.12567236868810638,1.4616925770128475,0.6153846153846154,0.6153846153846154
0.6204306002170096,0.6020542642427522,0.31668393036270376,1.4594780860698773,0.4444444444444444,0.4444444444444444
0.7778085346172429,0.670029835503247,0.03234815931914595,1.9053158377085448,0.4444444444444444,0.4444444444444444
0.4594094656478793,0.46717179977814693,0.4864702223340729,0.8484787341903415,0.4,0.4
0.37980555470253063,0.4909717907261063,-0.4804975544294605,1.3102770329506563,0.36363636363636365,0.36363636363636365
0.29189220355372114,0.4020701557729475,0.5249496617343882,1.4965563622658116,0.5,0.5
0.5572288624869921,0.42330893436857675,-0.22776358277345637,1.246394910437168,0.5714285714285714,0.5714285714285714
0.08416360169753323,0.3365679158732174,-1.0013277060344623,-1.424729790870984,0.23529411764705882,0.23529411764705882
0.6312816691440459,0.709633329024883,-0.527594446668748,0.7641926409519044,0.6111111111111112,0.6111111111111112
0.944570487920368,0.5757363195843717,-0.19540090265791765,1.301675736587322,0.6666666666666666,0.6666666666666666
0.8912375349397386,0.6403539729503991,0.15896266242031562,1.259176090052227,0.6363636363636364,0.6363636363636364
0.8785825797633914,0.663758889136026,0.30241158720984235,1.6303039669387,0.7058823529411765,0.7058823529411765
0.34475162700699546,0.41248602369466414,-0.4576030917044737,-0.1495150124420594,0.4444444444444444,0.4444444444444444
0.7031005320419698,0.6810680372911854,-0.15284830581253983,0.9756934372546997,0.6666666666666666,0.6666666666666666
0.5273376047348849,0.4811145925571181,0.23733323188737052,0.9390536050246784,0.29411764705882354,0.29411764705882354
0.6593169555805695,0.611603162802881,0.6790080915040049,2.1066586989969216,0.5384615384615384,0.5384615384615384
0.2682906336751031,0.45015467659504876,0.6637116115664268,1.6552173281935563,0.4,0.4
0.607767079418287,0.5396808075920976,-0.37468156767424937,1.010120325534264,0.5333333333333333,0.5333333333333333
0.04815737001461995,0.36022521436532445,-0.4743330378761469,-0.04344306985109839,0.36363636363636365,0.36363636363636365
0.6955006394243272,0.5755670665442053,0.8639840595157288,2.6256565496975948,0.5714285714285714,0.5714285714285714
0.29927187765136076,0.35292767303630324,-0.037860927832991165,0.7449869731799941,0.4117647058823529,0.4117647058823529
0.1656355549063111,0.34863985830601274,-0.646757805028654,0.5606933807876899,0.6666666666666666,0.6666666666666666
0.3322519401232874,0.41508886004950424,0.027957094620786466,0.6554233221671821,0.5,0.5
0.1654377455053304,0.45715193162738554,0.06454613898259182,1.4536874077319926,0.5,0.5
0.914637981002319,0.7454323661772281,0.03962503152953223,1.418662667217414,0.6666666666666666,0.6666666666666666
0.2840250059202085,0.43323060125604773,-0.2152131345398949,1.0278897628436532,0.38461538461538464,0.38461538461538464
0.10760726484068206,0.3209163699044314,-0.32317097091248714,-0.28501895155381096,0.4,0.4
0.11700177023270109,0.31493478468139113,-0.4137418080046289,-0.9974720636311665,0.25,0.25
0.755523598795747,0.6484999693196979,0.6666212066799684,2.669861481146916,0.7,0.7
0.83889445819586,0.7446564733669851,0.24818558421494485,1.7203081490944052,0.8,0.8
0.035537026671508265,0.30218002807526667,-0.6573261709681714,-0.8427134315695204,0.5,0.5
0.12144376980074678,0.36973790115417837,-0.26932036957574157,-0.4395433073106035,0.4166666666666667,0.4166666666666667
0.891008055063653,0.5974170211028793,-0.7299638213652742,-0.017342888997027517,0.6363636363636364,0.6363636363636364
0.5150922342427171,0.5783378232744286,-0.4550060969133924,-0.23643065561174548,0.6111111111111112,0.6111111111111112
0.9244190116286611,0.6233159339109855,0.5939006501222084,1.590235161741683,0.6,0.6
0.5812426297105081,0.5154790852931478,0.831643872441856,2.1445694232138393,0.45454545454545453,0.45454545454545453
0.773256387306404,0.5974561890524834,-0.6064128961610741,0.3234134335010431,0.631578947368421,0.631578947368421
0.4226768943449557,0.48919371465316486,-0.11246242727296521,1.3274494367447502,0.5882352941176471,0.5882352941176471
