z,zn,y0,y1,influence_true,influence_0
0.5468891561453547,0.5759660104860389,-0.25921732580209067,1.4186630419256399,0.42857142857142855,0.42857142857142855
0.7978990212826053,0.6375155665314007,0.9222916916217685,2.473608376381494,0.6428571428571429,0.6428571428571429
0.8204018798983813,0.5898199961474874,0.38387662318361626,1.9093926275944773,0.7777777777777778,0.7777777777777778
0.12204986683020114,0.4711556146698708,-1.3419287120529055,-0.9082792608774697,0.25,0.25
0.602002006791438,0.5361376791574336,0.1870543604661155,1.3587365208770805,0.26666666666666666,0.26666666666666666
0.5255145833645837,0.43840929414757673,0.19925215786543965,2.390697203024539,0.45454545454545453,0.45454545454545453
0.4639084058100684,0.5187502666496108,0.026387944364450834,-0.023563475694330704,0.4444444444444444,0.4444444444444444
0.4714457444245158,0.4470084405939469,-0.670186897175186,-0.9100046978007124,0.5,0.5
0.6327128428773314,0.5761894689985355,-0.32348171922355207,1.247762847814521,0.6153846153846154,0.6153846153846154
0.9256638804726636,0.7386720345161197,0.2065077516569713,2.03292195049268,0.8,0.8
0.8155029157504419,0.6890028638773197,-0.2344692472821981,1.169343743943959,0.6666666666666666,0.6666666666666666
0.9444417523833376,0.7740636731550067,0.6591019778742835,2.4181380407812973,0.42857142857142855,0.42857142857142855
0.9195851420595398,0.7516482479596945,0.8257603901894243,1.6119951173021292,0.5454545454545454,0.5454545454545454
0.41483079635102105,0.527223762942334,-0.0055941340792165645,1.0934286854881587,0.3333333333333333,0.3333333333333333
0.8258119623031503,0.623069986475626,-0.14082232088895336,1.8480156078098793,0.6363636363636364,0.6363636363636364
0.946260118839417,0.6493355498737157,-0.06847028519598652,1.3877432946448764,0.375,0.375
0.6280460532353861,0.6186158318170825,1.1059409713706805,1.6485598885504187,0.4,0.4
0.2522697923629068,0.47498661730731323,0.1458538706916429,1.395748767368858,0.47368421052631576,0.47368421052631576
0.5923509028250421,0.5908969093611616,-0.5531390623014427,1.2113023411756587,0.5625,0.5625
0.8604038110729048,0.6324562758908473,0.04577375877295459,1.567837578380083,0.6875,0.6875
0.0484524316320204,0.48464351551633034,-1.3980285866549902,-1.4037120109410806,0.5,0.5
0.8547985473118194,0.733457233607726,-0.3763746418844479,1.3440745553786635,0.7,0.7
0.7202140175314891,0.6231934717591443,0.4004742946062649,1.0868653904290868,0.6470588235294118,0.6470588235294118
0.2959734368570318,0.36251214037040075,0.14481018997504297,1.1643401355858984,0.6666666666666666,0.6666666666666666
0.4854064721794692,0.5238217706973147,-0.2963017134094118,0.942794438700359,0.47368421052631576,0.47368421052631576
