z,zn,y0,y1,influence_true,influence_0
0.9890115134756001,0.8020899519678193,0.5815835029599479,2.250449069526996,0.6666666666666666,0.6666666666666666
0.5495447268447254,0.4616567201559984,-0.2652290030312045,1.1019765745248464,0.6875,0.6875
0.28144730195506285,0.33286972857472946,0.2785933949154521,0.8291345927782852,0.4666666666666667,0.4666666666666667
0.0772895660791727,0.27613275651074976,-1.0289885253592574,-0.8038494117992157,0.25,0.25
0.4444694959718031,0.3807106829788922,-0.16728779824766354,0.2842225132215812,0.6428571428571429,0.6428571428571429
0.47280796975548534,0.6206136940824273,-0.1700154742068173,-0.17746500139802057,0.8181818181818182,0.8181818181818182
0.04852200090644587,0.3914389325286864,-0.9194351038680366,-0.12607264703631754,0.6,0.6
0.16332444820826675,0.3438317383908559,-0.6660813916420109,-0.48486381079440316,0.45454545454545453,0.45454545454545453
0.11595071149794445,0.3348301645082449,-0.19665835364378512,0.4163286861348007,0.3,0.3
0.627391682704426,0.500797867334065,-0.2384159070570891,1.356528547589792,0.5,0.5
0.8561820485956244,0.524519324830687,-0.6283376220381537,0.8866687394461438,0.6666666666666666,0.6666666666666666
0.6501024210875526,0.5790937166344096,0.2856012614910793,1.3382289384325698,0.2727272727272727,0.2727272727272727
0.9907216847578001,0.7298276736028695,0.20925276282026434,1.0633173270329435,0.6,0.6
0.47035074840378543,0.45063397129173666,-1.0695775729621435,0.3017364734797688,0.5,0.5
0.6182944835673582,0.5351710194063661,0.9112204302359279,1.2255672918960978,0.5714285714285714,0.5714285714285714
0.2826672065311674,0.4268487959762926,0.24528014192058245,0.9054213827395565,0.625,0.625
0.9760033158175416,0.7864542037761755,1.1519434439995782,2.4236463551555625,0.8,0.8
0.6730679991316753,0.6123566594253199,-0.8324359908025267,0.28182552983777814,0.42857142857142855,0.42857142857142855
0.4405308887745445,0.43419930805443907,0.1466131157826151,0.8041683549942806,0.2777777777777778,0.2777777777777778
0.28968734025209486,0.3424656733030984,-0.8576435780514464,-0.8413928287593586,0.5,0.5
0.5096996840471413,0.5419202205427599,-0.3694075139668066,0.33682018331051244,0.5,0.5
0.11246089579599461,0.3429840330595324,-0.6333540059988021,-0.7177994463807835,0.5,0.5
0.22695478934228586,0.39013737472827525,-1.5344202747165874,-1.335598946940742,0.2857142857142857,0.2857142857142857
0.4785523046616946,0.5031283535054295,0.23697443032169885,1.1818428121613844,0.3,0.3
0.24275815678011303,0.3971968193340988,-0.7386298474119606,-0.7665551115551369,0.5,0.5
0.38798251760716695,0.3968641036111199,-0.07203299922233553,1.5357148131860145,0.38461538461538464,0.38461538461538464
0.8188734275653765,0.7672771577144715,0.21476082849759381,1.6588613234073115,0.875,0.875
0.07454078516154661,0.22709358365458535,0.2595050599596551,1.170610327404232,0.5,0.5
0.9231495390276692,0.7420513404116913,-0.16686841960580334,2.54699257267947,0.6666666666666666,0.6666666666666666
0.22489608200945788,0.30641255900313624,-0.9658445034316836,-1.193079796946847,0.375,0.375
0.7063714846079961,0.7016121280885111,0.0054474617782011014,1.0460490097281314,0.5714285714285714,0.5714285714285714
0.11056545677251128,0.24417684568031975,-0.23631849446001507,0.15186077043359608,0.42857142857142855,0.42857142857142855
0.6010041235231863,0.40137950268885786,0.8545492326489799,1.4067068342950801,0.4166666666666667,0.4166666666666667
0.40679253808829374,0.3745031772257658,-0.38917400569279753,0.7269577160883369,0.15384615384615385,0.15384615384615385
0.8368294504320564,0.6790134524547167,0.2745930510138345,1.4610254666672664,0.4444444444444444,0.4444444444444444
0.2500304278439591,0.38870610238536385,-0.5192902891631301,0.7335812978139049,0.36363636363636365,0.36363636363636365
0.45773799146064653,0.5564401790394587,0.4425331371241408,1.1946611405351575,0.5714285714285714,0.5714285714285714
0.5574327026820758,0.43642092173300756,0.024133558629754415,1.2920509646414817,0.5333333333333333,0.5333333333333333
0.2519501997915552,0.29503256235238035,0.18753174629655328,0.5193438599211306,0.3,0.3
