z,zn,y0,y1,influence_true,influence_0
0.10673820225531072,0.25926601637246666,-0.04198291364583617,0.5876644017787473,0.36363636363636365,0.36363636363636365
0.6843426332786874,0.5439570245315971,0.297994148288432,1.278920700678051,0.6363636363636364,0.6363636363636364
0.5349626173910872,0.49388250733654687,-0.32608708585997914,-0.4508742587726836,0.4444444444444444,0.4444444444444444
0.3691870767499651,0.4671740160724332,0.4608944285231461,1.725201586651895,0.6,0.6
0.41261464372643497,0.43432480941997187,0.07542847296365957,1.8254261385756103,0.5,0.5
0.5878474760251806,0.6695278998379535,-0.046637144834676486,0.15267678906279725,0.4444444444444444,0.4444444444444444
0.7160737882919961,0.5125180571844238,0.3035839479547955,0.9232778412559537,0.3157894736842105,0.3157894736842105
0.1733340387743999,0.24357056843241867,-0.7525100431629872,-0.05654583327004603,0.25,0.25
0.06674229347027072,0.3373191012934569,0.16648088756257706,0.46458550839265933,0.23076923076923078,0.23076923076923078
0.500678872676934,0.46181667259813364,-0.08972162224617228,0.4170573739133007,0.38461538461538464,0.38461538461538464
0.43214719518335065,0.3875891202925467,-0.01337025161907237,1.1085495394932114,0.375,0.375
0.9466759218849089,0.6346879136890986,0.47217445698768057,1.9864191114957892,0.6153846153846154,0.6153846153846154
0.4162598720764171,0.5181501584927355,0.7913987189443703,1.053728266173005,0.6,0.6
0.2474696861362229,0.3478579573135646,-0.28552417370056293,0.2119390047722739,0.5,0.5
0.404141839374178,0.4819473400005265,0.08571660322323243,1.8468635788526424,0.5,0.5
0.6342590839839141,0.49841781173225885,-0.022075685628021646,0.43779976582529057,0.4375,0.4375
0.5837632774740398,0.6337614798737556,1.2864992287558152,3.130715048009156,0.5625,0.5625
0.7821043632073718,0.44858969435948903,-0.346407515370425,1.071506447970421,0.42857142857142855,0.42857142857142855
0.6168701951335144,0.5528335956376467,0.211321761059311,2.088025339662763,0.5,0.5
0.6277666551599397,0.6086798017212006,0.29208043635729625,2.2990893198363915,0.6842105263157895,0.6842105263157895
0.3698691195444671,0.5352201394654265,-1.2809798252012787,-0.914649636693956,0.5384615384615384,0.5384615384615384
0.168376704504697,0.2498258973805346,-0.001081743313964878,0.17683309498716163,0.2222222222222222,0.2222222222222222
0.7453210540003872,0.5503117508884507,-0.1668267927903359,0.7291214881146204,0.46153846153846156,0.46153846153846156
0.39541609103387776,0.46985282379789545,-0.0071840967873715855,1.5175322521442602,0.4,0.4
0.6605338775383855,0.5872570548176024,-0.44779461689270705,0.11370352486472868,0.5384615384615384,0.5384615384615384
0.318644250834646,0.3045720415710446,0.8149631071350765,2.005604408275887,0.3076923076923077,0.3076923076923077
0.06947110339570983,0.24740486594087066,-0.3866833348018643,0.5780760326324148,0.0,0.0
0.048902404967098634,0.2467325723723689,-0.5300866384446206,-0.15719266307026264,0.5833333333333334,0.5833333333333334
0.44164634803195046,0.47185365810664404,-0.05526172364585154,0.38417783586521037,0.3333333333333333,0.3333333333333333
0.7014459190118099,0.701522331405261,0.16011069933444846,1.9299370126514848,0.7,0.7
0.7883727608915541,0.6401694236977679,0.6903005656778662,2.649124728248579,0.7333333333333333,0.7333333333333333
0.2373350134132869,0.41528992046381413,-0.888800026815905,0.02679904783520201,0.5,0.5
0.6510930750848754,0.5294183761325765,-0.12793182158225608,0.8602023722315733,0.5333333333333333,0.5333333333333333
0.8704925864637454,0.6501242885387096,-0.16684933840797023,1.277369444457553,0.7272727272727273,0.7272727272727273
0.21048815365809315,0.32568728200764774,-0.40919045922549696,0.9586957865457564,0.45454545454545453,0.45454545454545453
0.12989120528930498,0.24170158086947094,0.2542624551665268,0.011636469614615175,0.18181818181818182,0.18181818181818182
0.8055108178097812,0.6803340439149489,0.5139102190342918,1.5314671632842682,0.3333333333333333,0.3333333333333333
0.04006867715275764,0.3542937319931897,-0.9533436803079876,0.33674512490937913,0.625,0.625
0.36105202004522996,0.41079287744399884,-0.5892733241244286,0.6769423523595817,0.4090909090909091,0.4090909090909091
0.6761748555344677,0.43887252730025944,-0.022143366286596883,1.516196889316758,0.5384615384615384,0.5384615384615384
0.8272632405353878,0.6155916398142286,0.026230401985573804,0.5828695805117234,0.25,0.25
0.43649349423954664,0.5364977261119905,-0.497182908380941,-0.41507501641727745,0.4,0.4
0.07900261017034504,0.19527439931021068,-0.33824245302737616,-0.5635220271742089,0.15384615384615385,0.15384615384615385
0.09353794334944687,0.28417322034575515,-0.4736416256739622,0.4305072850211128,0.3333333333333333,0.3333333333333333
0.6923806444164731,0.5891063774623961,0.5039255550634778,1.3471995020220127,0.5555555555555556,0.5555555555555556
0.7948213046898885,0.5989502405180122,0.5006417486293167,1.5895054507039013,0.75,0.75
0.3223707370816423,0.38318819228776635,-0.3443132332920126,-0.6707049242453271,0.2,0.2
0.37741273413322307,0.378979215237617,0.07186762130979732,1.3543944772614052,0.3333333333333333,0.3333333333333333
0.7328546427461181,0.483169484162227,0.9949856318768185,2.1078222730446368,0.5384615384615384,0.5384615384615384
0.27648793299174934,0.2855301179102944,-1.069439507656575,-1.0806621135736725,0.3333333333333333,0.3333333333333333
0.2421168302969423,0.3980600376908431,-0.5002301080466104,-0.121366073312419,0.2857142857142857,0.2857142857142857
0.2711287543672206,0.3658770063422648,-0.42026635177886335,0.2631951852607489,0.16666666666666666,0.16666666666666666
0.1633690796734335,0.40394695687000776,-0.6577946204719654,0.30589845442622665,0.4117647058823529,0.4117647058823529
0.04720897348359043,0.2853386619219598,-0.7680482267650934,-0.3883196366843724,0.1875,0.1875
0.8358047334441611,0.6763552233495644,-0.014583171932004757,1.0939252318041204,0.7272727272727273,0.7272727272727273
0.89412088202464,0.6206841131523659,0.4299092615790735,1.9448636490693478,0.5384615384615384,0.5384615384615384
0.5980183879513762,0.5730164100394142,-0.7088991573269326,1.1013299094665512,0.46153846153846156,0.46153846153846156
0.3544996148434647,0.3629198774636834,-0.3942880579003526,1.0483237020539637,0.375,0.375
0.07737436102967177,0.41843007263414916,-0.2832922310808128,0.789551417605761,0.45454545454545453,0.45454545454545453
0.1738649261858356,0.38316918997937816,-0.5323626576173797,0.6864403045563076,0.5294117647058824,0.5294117647058824
0.17873896318170834,0.25417617336765386,-0.28590084488155326,-0.28823783103936995,0.3333333333333333,0.3333333333333333
0.41801979920698673,0.39679942265019985,-0.6001320292073434,-0.21653481912960204,0.5625,0.5625
0.893665243073069,0.5365039327952387,0.5808768458388512,2.054619333345472,0.3333333333333333,0.3333333333333333
0.2612891707888456,0.4386696172950866,-0.20643989069651092,-0.46581542046455937,0.3125,0.3125
0.6472036551866299,0.5551448281033886,-0.396319592287914,0.7343851201179777,0.5333333333333333,0.5333333333333333
