z,zn,y0,y1,influence_true,influence_0
0.49460164553802144,0.5869763330944372,-0.29975197325744324,-0.0019930487279147258,0.5833333333333334,0.5833333333333334
0.22808310444933622,0.4684959830958093,-0.10794888949567333,0.5213120798834757,0.4166666666666667,0.4166666666666667
0.25547392375721134,0.2699277928905087,-0.6711892215116868,-0.7261795096947095,0.0,0.0
0.39632990972277693,0.442523766991727,-1.1084726414384742,-1.0326682684341486,0.4117647058823529,0.4117647058823529
0.37731509769112404,0.5106540131054906,-0.13961805386100906,1.3186701047235507,0.375,0.375
0.9965742301546493,0.6668598143509419,0.6873729700908271,2.0705811285065012,0.625,0.625
0.40819720033319706,0.4742919202193491,-0.9841607057169399,-0.6328647789987343,0.3333333333333333,0.3333333333333333
0.7718939948397135,0.619484844153895,-0.7137927684313135,1.1646636654101488,0.5714285714285714,0.5714285714285714
0.7605366880088843,0.7151888219607678,0.9390713671885086,1.7507694495603263,0.6923076923076923,0.6923076923076923
0.31000934868533203,0.5411310367701957,-0.6474155262019692,-0.45569108257618907,0.5454545454545454,0.5454545454545454
0.3465412045626973,0.5686459556885235,0.39239665023926074,1.3021066745956844,0.5,0.5
0.3517648174965624,0.43766225373350726,-0.3966048220390487,0.8862568531846153,0.5,0.5
0.14546685649615498,0.3738456788545255,-0.8872659853364089,-0.02979428324901595,0.36363636363636365,0.36363636363636365
0.9726646847174503,0.7198985788329775,1.1118185170936914,2.702914895077743,0.7857142857142857,0.7857142857142857
0.9091784379924901,0.7092860186247119,1.2184069618035522,2.334704720594452,0.7058823529411765,0.7058823529411765
0.559957103722125,0.5403096881527732,-0.62765857293406,1.1317526777354052,0.4,0.4
0.3135907464967046,0.5086292685102233,-0.4955745453674577,1.80838720721862,0.3333333333333333,0.3333333333333333
0.8882000375238882,0.598527102113347,0.14177017759293645,2.1488554456345117,0.625,0.625
0.674573065822264,0.6120715898124894,0.4439228658748283,1.847095727110702,0.6666666666666666,0.6666666666666666
0.3910874476385616,0.47337596587103287,-0.4085044300470951,0.8924372525309527,0.5384615384615384,0.5384615384615384
