z,zn,y0,y1,influence_true,influence_0
0.03375471042320832,0.3442967210693337,0.8269661096243202,1.4101136624512325,0.5555555555555556,0.5555555555555556
0.48910750796558466,0.5611473836333494,-0.11212702316507342,0.4703328366131558,0.35714285714285715,0.35714285714285715
0.8460850972808829,0.7403946233257812,0.4279090918671391,1.7665622271777828,0.6363636363636364,0.6363636363636364
0.41140199980977443,0.5065526187665736,-0.04934936162886484,1.3237528292810745,0.4,0.4
0.6314153737307647,0.6305009342472756,-0.44003886371799716,-0.019735477545077984,0.5,0.5
0.290943237266134,0.485980581796296,1.0809433570702753,2.2855660549795447,0.4666666666666667,0.4666666666666667
0.5428002889302094,0.6488292598797276,0.8703637102999608,1.2968234639135403,0.6470588235294118,0.6470588235294118
0.22818137990330378,0.36685842535891383,-0.9415618326788164,-0.1487319063599675,0.4444444444444444,0.4444444444444444
0.2402763294204019,0.43217340565152396,0.44205432780795506,0.7612842382809597,0.4,0.4
0.9534575270642959,0.8446531779689452,-0.13177227972671346,2.1892149641649765,0.5714285714285714,0.5714285714285714
0.6458104321650848,0.6349416603297949,-0.16242862815024767,1.00191214779226,0.4666666666666667,0.4666666666666667
0.017857153491414923,0.23972125416352125,-1.1982705624349959,-0.6788084173460118,0.2857142857142857,0.2857142857142857
0.9961258185466165,0.6148633275787886,-0.23937875645934525,1.293465521394556,0.5555555555555556,0.5555555555555556
0.7351945345387835,0.568936844538092,0.8113040879283112,2.3075963389083167,0.6666666666666666,0.6666666666666666
0.7219424608658251,0.6047826134997986,-0.48865401668530895,1.0147616964692308,0.6363636363636364,0.6363636363636364
0.41049650828268813,0.3730027799880161,-0.19212252871444024,0.14907386024057367,0.5,0.5
0.20378019283949034,0.4018425477834845,0.31212147360878884,0.09384712724039457,0.3333333333333333,0.3333333333333333
0.9621025290385223,0.613339717228491,0.8815180384486376,1.920371550537122,0.5,0.5
0.2244710280387413,0.3642587515726669,-0.23121586262362226,0.5640575686699641,0.5833333333333334,0.5833333333333334
0.04778276531899028,0.20630291540930623,-0.8347623813027878,-0.4693945780904093,0.5,0.5
0.8838471675590724,0.6191209984277195,0.17325089105387947,1.2471574784852941,0.7142857142857143,0.7142857142857143
0.8891320636845056,0.7421227691619477,-0.36180061180133727,1.2721056260070238,0.8461538461538461,0.8461538461538461
0.9627818994290742,0.7343714459726065,0.6402763302793495,1.4821572425047966,0.6,0.6
0.6111746376783252,0.5133395980048482,-0.648684013781579,0.8832932746180133,0.5454545454545454,0.5454545454545454
