z,zn,y0,y1,influence_true,influence_0
0.38477311951674376,0.46678302317272546,-0.230848846279845,1.0868485258666971,0.42857142857142855,0.42857142857142855
0.859707846590619,0.6585718790506926,-0.6651288532328953,0.8330173173198173,0.8,0.8
0.9441996358074201,0.6855787280312686,0.3117759277843632,2.176991628380227,0.8571428571428571,0.8571428571428571
0.7028248936107294,0.5737291495629652,0.6908350117939439,2.375651624652496,0.8421052631578947,0.8421052631578947
0.6336340971714068,0.6321804335843412,0.3985887112992118,2.462302883343238,0.7857142857142857,0.7857142857142857
0.6059612819905981,0.6262812957351408,0.2886312038235163,2.394740642429994,0.6875,0.6875
0.20012684285990445,0.42781691443761155,-0.9394315425983237,-0.38566460641516015,0.5882352941176471,0.5882352941176471
0.3873878876667012,0.4438756299333836,0.01657498968688173,0.15426272694777277,0.375,0.375
0.2589831637514316,0.3933746163494461,-0.042290178688872804,0.619813699286944,0.5333333333333333,0.5333333333333333
0.07460728141976791,0.36967664330936956,-0.43207972411969314,0.31875235587673534,0.75,0.75
0.2809569746777908,0.40136392032265655,0.27676983302366065,0.8176354951481953,0.5,0.5
0.4384341511460498,0.5666143142650084,0.28874645594600934,0.4354679480576179,0.5625,0.5625
0.4832490435894632,0.43028575715682793,-0.5546815054752571,1.2295090056796671,0.75,0.75
0.8684894862873948,0.7050178891380969,0.24443254533945535,1.8151498204376195,0.7272727272727273,0.7272727272727273
0.5296293840042846,0.48823028412877456,0.19551104971776798,2.7103964753646173,0.7142857142857143,0.7142857142857143
0.5622631442347559,0.5696662087096577,0.6222510873754341,2.420914351281155,0.631578947368421,0.631578947368421
0.4710553439951908,0.4505785258526404,-0.17556399451836407,1.765028946965558,0.5,0.5
0.6888420069968219,0.6285749378101257,-0.2742347797774536,0.9326685454822086,0.6666666666666666,0.6666666666666666
0.5048286053763792,0.5826091929329155,-0.69487878804138,1.2037396657215396,0.7333333333333333,0.7333333333333333
0.8231757547657126,0.7165824082321973,1.3600759226009267,3.0392734787504887,0.8461538461538461,0.8461538461538461
0.960367153986586,0.6880723211090267,0.46729057489282577,2.5458687545448995,0.875,0.875
0.8581442387151264,0.611414838040255,1.02224109993782,1.5469700973621245,0.6,0.6
0.3091764244481644,0.3609014251684552,-0.18982785904861485,1.0761863783232672,0.75,0.75
0.5497210624790491,0.5242965752147132,0.6373003565284293,1.84131564585296,0.5833333333333334,0.5833333333333334
0.6546783816352624,0.5978376622142626,-0.16205667139944585,1.0149780775747153,0.5454545454545454,0.5454545454545454
0.9508587276813336,0.6697661786373404,0.532448022830653,2.5145701001590086,0.8181818181818182,0.8181818181818182
0.9747696475857025,0.7164588078529446,0.6289479959138087,2.849975100580641,0.9230769230769231,0.9230769230769231
0.44853465803239667,0.49210156031078695,0.36053447516502335,1.9598918690433074,0.7272727272727273,0.7272727272727273
0.7992729287633897,0.6496898648436125,0.11197868875272748,1.4061982158266664,0.4,0.4
0.7283536370512167,0.5376275852734254,1.1140567074535048,2.928911535545908,0.7368421052631579,0.7368421052631579
0.08814555543490965,0.2814432055761332,-0.23958576055390765,-0.042819304681231296,0.4444444444444444,0.4444444444444444
0.793034609154749,0.680842530484557,0.6362674079136075,1.8033717570923824,0.75,0.75
0.9231642955543367,0.7861872126637915,0.18865965107320648,2.457020348272549,0.5555555555555556,0.5555555555555556
0.614906238743843,0.6876494952256544,0.5924560481881217,1.7082323706380542,0.8,0.8
0.21078592592609247,0.39386459541700136,-0.10169380367408568,1.7986711374382702,0.6363636363636364,0.6363636363636364
0.24164118808015944,0.3788434454005749,0.4400083318255096,0.6433369789662587,0.5714285714285714,0.5714285714285714
0.4131790126114957,0.4726010920127853,0.4430686100473472,1.5475587014163001,0.5833333333333334,0.5833333333333334
0.729189372929249,0.7190311445964714,-0.16832708150526476,1.2499580084118664,0.8181818181818182,0.8181818181818182
0.015090351039761307,0.33304074350074375,-0.4486045073066337,-0.06513318536375451,0.42857142857142855,0.42857142857142855
0.1842786974189522,0.43198838596363964,-0.6744608492287929,0.16066537037936787,0.6923076923076923,0.6923076923076923
0.4430333599023766,0.4932598695336217,-0.44947601559533845,-0.05437174519589133,0.4166666666666667,0.4166666666666667
0.5983993701813263,0.5756002727791464,0.0690822614296066,0.4066947509497324,0.5714285714285714,0.5714285714285714
0.1271929826764855,0.360057317515122,0.054967636101892314,-0.6066761213100427,0.5,0.5
0.8118450463416451,0.6276642545210709,0.09319651607570684,1.4470486447731903,0.875,0.875
0.21787872240576922,0.4323571187963104,-0.37738891180173867,0.46724385447019595,0.3333333333333333,0.3333333333333333
0.09042597346230319,0.38514698649178647,0.17035205081752292,-0.3554055167912863,0.25,0.25
0.12116783759476857,0.3035297849253786,-0.06205466164165219,-0.3131896360453347,0.2857142857142857,0.2857142857142857
0.9919984892848176,0.6309814937239163,0.4368989879329846,1.838186580343457,0.7692307692307693,0.7692307692307693
0.3239918759801772,0.4489539540997646,0.3836125480637508,2.389918265037327,0.6363636363636364,0.6363636363636364
0.4017410368124711,0.4530822259855098,0.3951078324761681,0.7798169274798313,0.5833333333333334,0.5833333333333334
0.4787376142689058,0.5102823888021766,-0.3346484233351376,1.2704992245582625,0.5416666666666666,0.5416666666666666
0.4177047244546811,0.38734742841829517,0.2439916088874166,0.5726551576131587,0.5833333333333334,0.5833333333333334
0.29481288648625625,0.3999050548248614,-1.1113246879924539,-1.0046169851237858,0.6428571428571429,0.6428571428571429
0.5695073801159202,0.5695928960164496,0.04845071551597632,1.06723947192532,0.7777777777777778,0.7777777777777778
0.3632857733604071,0.41705939189184443,-0.22841112032271993,0.9416524831260906,0.5454545454545454,0.5454545454545454
0.25006978324328,0.4360135181394283,-0.15492578499884957,0.982218781425171,0.7692307692307693,0.7692307692307693
0.4418732032713183,0.5098492503301185,0.5890038013032474,2.61546453709035,0.6875,0.6875
0.6012679071394376,0.6068932491093253,-0.4701799539446635,1.2992338388891929,0.75,0.75
0.3294575572858509,0.2719145376302919,-0.25882628894833387,1.2541870043483203,0.5,0.5
0.6483155009861447,0.6218842278025106,0.00926256181362034,1.9905489936603842,0.7272727272727273,0.7272727272727273
0.41727366225734985,0.41703340368774955,-0.8500532031443436,0.7119492726701555,0.4,0.4
0.2907360027058288,0.42150242920857484,-0.4077424601012055,0.10043831629225014,0.5714285714285714,0.5714285714285714
0.6893272621555703,0.5093437914287984,1.3150595491411003,2.2624098750855044,0.5882352941176471,0.5882352941176471
0.91983992532903,0.6964494690768276,0.7221740173139002,3.5703166887679987,0.8571428571428571,0.8571428571428571
0.5793104991426287,0.5821095774940922,-0.0726545508330391,1.3053027315693768,0.7857142857142857,0.7857142857142857
0.6701522421063622,0.5878856005309132,0.4816996831410057,1.6884343018940564,0.7692307692307693,0.7692307692307693
0.6439988991875625,0.5628044358032368,0.14215900922401065,2.4090801251942606,0.5714285714285714,0.5714285714285714
0.6625087757167445,0.5876507239547901,-0.7356281276844142,0.26478080286666633,0.6666666666666666,0.6666666666666666
0.391248612897663,0.47527613547006897,0.4197501546241922,1.6434410498485428,0.5833333333333334,0.5833333333333334
