z,zn,y0,y1,influence_true,influence_0
0.43211120560090255,0.4930863997556493,0.0008649792238832332,0.008337009625206893,0.2,0.2
0.17421526319883063,0.33089904197580433,-0.3053212743597238,-0.039049495764362285,0.2222222222222222,0.2222222222222222
0.17094368527750203,0.2785021992653128,-0.057365126843974434,0.6131675161923107,0.3076923076923077,0.3076923076923077
0.8276322476206412,0.5801484432594269,0.3401317268972976,1.6416999043995584,0.6666666666666666,0.6666666666666666
0.587171260125725,0.6076005739861334,-0.6972700082958009,-0.15266711290943935,0.5,0.5
0.459353745644712,0.47434989491423596,-0.377848281536288,1.7714307622287784,0.5263157894736842,0.5263157894736842
0.82268475801786,0.7239226769035175,0.1217319312922008,2.005967012062875,0.8461538461538461,0.8461538461538461
0.8215481108679935,0.6777299455660247,1.0812469952876103,2.9651068384236434,0.8461538461538461,0.8461538461538461
0.3071202514971392,0.4628461072549369,-0.6831575427260459,-0.3923587555701532,0.47368421052631576,0.47368421052631576
0.20089437575483526,0.3360496933786578,-0.1969262842320892,0.14253095105032088,0.45454545454545453,0.45454545454545453
0.403232457863564,0.39584543526369104,-0.34661600252850777,0.7342263793692639,0.3888888888888889,0.3888888888888889
0.9478893323523689,0.6855540951722378,0.7805414587935193,2.443829711210396,0.7777777777777778,0.7777777777777778
0.677544430493336,0.5034080911791222,0.16839379112294428,1.7969506151422083,0.46153846153846156,0.46153846153846156
0.6089751041161869,0.4869567201544442,0.8508789001056802,2.723981441409056,0.4666666666666667,0.4666666666666667
0.6723633680516979,0.5250054817603688,0.09810319903420807,0.6694943079495703,0.5,0.5
0.007982611106041149,0.45528074933165663,0.6934875708808187,0.5132857582632568,0.5,0.5
0.33655991617261183,0.34437131845706065,0.534576463138394,1.8268805633535594,0.42857142857142855,0.42857142857142855
0.3572723342389582,0.49146696029781795,-0.26195104110261286,0.6758945514719122,0.6,0.6
0.486059987461812,0.48062594557361016,0.6416979147519679,1.8012340709886292,0.3333333333333333,0.3333333333333333
0.8782824185340841,0.5280242396770547,0.01804948221465902,1.894252684206999,0.3333333333333333,0.3333333333333333
0.7549086903111956,0.6145955727828613,0.5792055336274847,2.375838985650738,0.4,0.4
0.6304649443573384,0.4917867472591408,-0.35449937700887146,-0.019827934132738423,0.5833333333333334,0.5833333333333334
0.3764836859566185,0.39041510808278973,-0.32629181900142734,0.6300720917733216,0.2727272727272727,0.2727272727272727
0.590161594502757,0.6113937428926954,0.14662387431563967,2.119964508477957,0.625,0.625
0.7373287438488043,0.5868869523397277,-0.3768195931469892,0.9625204454314082,0.7,0.7
0.5961464515319591,0.4445307919098782,-0.4183635680672404,0.26917974536199674,0.5,0.5
0.09247963242805102,0.36901600812857543,-0.4588584834502484,-0.3394427046065301,0.5,0.5
0.40227095813528313,0.36820778455109054,0.5660080947958986,1.6500270793202954,0.5714285714285714,0.5714285714285714
0.5896864996317068,0.5536749100382657,0.739007234558288,1.6533269775251025,0.625,0.625
0.11541288301832131,0.3623162808412475,-1.2159488435937433,-0.5614343701498419,0.6153846153846154,0.6153846153846154
0.38819425727322265,0.4649921697658808,0.20293986775322714,0.530745903602424,0.5333333333333333,0.5333333333333333
0.05976144971458919,0.2885987101793722,-0.7423026531060353,-0.19963876578123219,0.3333333333333333,0.3333333333333333
0.5839578475721823,0.47957711368385925,0.39560507924625976,1.039014176143877,0.5333333333333333,0.5333333333333333
0.16672539736308,0.3495464325037923,-0.5585478041385984,-0.7301800422561527,0.5833333333333334,0.5833333333333334
0.34809538190085,0.4461844035879346,-0.8138068257187022,0.406249816060822,0.4666666666666667,0.4666666666666667
0.4218991186515809,0.46907625736199837,0.17190182491315031,0.6551726525459944,0.4375,0.4375
