z,zn,y0,y1,influence_true,influence_0
0.8369441242645237,0.6553720685968006,-0.03105103869454562,0.4927992099239772,0.5625,0.5625
0.9702358519403298,0.74109205242929,1.0664735419163214,2.1552435501655034,0.3333333333333333,0.3333333333333333
0.4471537852615114,0.4187759425532896,-0.33694663277812914,0.3203458915280804,0.5833333333333334,0.5833333333333334
0.2845810090286316,0.33880150923470365,-0.6217831576318982,0.4328883372251197,0.26666666666666666,0.26666666666666666
0.7712165880097541,0.7168034423146796,-0.12925122902457364,0.9297367588687788,0.5833333333333334,0.5833333333333334
0.2989436322357776,0.36752269914696767,-0.6046618715328527,-0.5122398963029211,0.35714285714285715,0.35714285714285715
0.9763350748952845,0.6357509342728199,0.31089025877007526,1.4462593213662611,0.5,0.5
0.9291519750977362,0.8192911996109455,-0.20445099793254284,0.9871705990290118,0.75,0.75
0.20467406573892444,0.3302973007387518,-0.29550932214344994,0.5998281414182436,0.35294117647058826,0.35294117647058826
0.3451435172216195,0.3331861555254475,-0.2404236110563903,0.37592090882797424,0.4,0.4
0.21240004987203132,0.2036995395152608,0.25887953276735765,0.4100401767307656,0.08333333333333333,0.08333333333333333
0.29886010691797027,0.34275734617328957,1.2847608419311736,1.5985176804687513,0.1875,0.1875
0.34365043402750195,0.32261832943710933,-0.6240466675039781,-0.7229456499653747,0.4,0.4
0.9099622188006603,0.7057380704132248,0.3192772828765662,1.7442877251136824,0.875,0.875
0.13564179548884603,0.34434290248031857,-0.46188385493861467,0.30967192592068093,0.4444444444444444,0.4444444444444444
0.19481305779582536,0.3262983103588994,-0.4978393345181613,-0.32990028701661683,0.23529411764705882,0.23529411764705882
0.16080891366779604,0.21341060532488013,0.08780076601070896,1.1860199793041093,0.125,0.125
0.11215643258894026,0.37769504669098874,-0.9953042207796627,0.1933431057677455,0.36363636363636365,0.36363636363636365
0.4151513221300275,0.4629844980124681,-0.21909308360150823,1.2971528782570638,0.5,0.5
0.30139227339921326,0.4110385351260012,-1.0488317250578576,0.23129573343287968,0.5625,0.5625
0.13660986528212016,0.28363026519687495,-0.9244898881839766,-1.1242313160194073,0.2631578947368421,0.2631578947368421
0.7653951218930769,0.5704104887044077,0.5628601468246985,1.654451494525878,0.5,0.5
0.60253846723915,0.4466591537117213,0.6625709936214147,1.4553796782081734,0.4444444444444444,0.4444444444444444
0.6168587746160039,0.5194402654426175,0.4564680253076853,1.118055533188087,0.5333333333333333,0.5333333333333333
0.6667817961938692,0.6328542078837806,0.47569441548317953,2.1971287453796484,0.7857142857142857,0.7857142857142857
0.7408533619626354,0.5270239903697136,0.15001744109475557,1.6175310150261746,0.6428571428571429,0.6428571428571429
0.4057025944710134,0.4298433785141103,-0.003889346225348589,0.74388343092877,0.5384615384615384,0.5384615384615384
0.174735711187482,0.3327023659108366,-0.36254260271317085,0.13103453139318508,0.42857142857142855,0.42857142857142855
0.1724896835339158,0.17743331971630083,-0.018904031093973317,0.2518786248057411,0.1875,0.1875
0.32962771627147525,0.37791737706485307,0.1928622487245077,1.1144033843916201,0.3076923076923077,0.3076923076923077
0.6374019395255441,0.5395686363839647,-0.4890862628124981,0.6369654822269284,0.5833333333333334,0.5833333333333334
0.940946104694191,0.7361119776402937,0.5104198515187807,2.260132562274272,0.7272727272727273,0.7272727272727273
0.26815567738855517,0.3694849057675184,-1.7175155219431795,-0.5946721607237879,0.3333333333333333,0.3333333333333333
0.08505223273781803,0.42812896738817774,-0.6256282204177058,-0.32619866469652026,0.3333333333333333,0.3333333333333333
0.9963545668566106,0.7828184450183656,0.18872540655463776,2.2575931072478275,0.8,0.8
0.006916205448348478,0.28558932061751097,-0.824606900327019,-1.0710270278760543,0.26666666666666666,0.26666666666666666
0.936544655853364,0.6872088208125217,0.4346671880945589,1.2323510167471805,0.5,0.5
0.36298396011158174,0.3458248334394024,-1.2178554927499667,-0.4317115686098672,0.42857142857142855,0.42857142857142855
0.8211207701031459,0.6737384925793893,0.8525798070199785,2.1575345101050534,0.5833333333333334,0.5833333333333334
0.1269063662027078,0.21444191617265257,-0.6379973518912248,-0.027663704897516406,0.3076923076923077,0.3076923076923077
0.4164374207777264,0.3312352938693531,0.32734589165444933,1.1950235187428109,0.21428571428571427,0.21428571428571427
0.8662338211256019,0.7968233837680837,-0.07244139141899869,1.4535405554891403,0.5,0.5
0.1862458148152415,0.2380276239274347,0.34475913656699375,1.1134032724432108,0.2727272727272727,0.2727272727272727
