z,zn,y0,y1,influence_true,influence_0
0.3790985254337701,0.36667126300888664,-0.31520227797883893,1.0140577170707739,0.4,0.4
0.567098167179614,0.42181375459616893,-0.02652743060396541,0.17425702828872003,0.625,0.625
0.5955925126571219,0.48614223295184367,-0.8335913335765194,-0.4797902441592621,0.3333333333333333,0.3333333333333333
0.4498588988554526,0.46537006631006306,0.07390270830203403,2.2868864551803503,0.6666666666666666,0.6666666666666666
0.45701982539471864,0.4095480810037863,-0.3082878680523338,-0.3575411115149125,0.4444444444444444,0.4444444444444444
0.3116509978753955,0.32080398423984297,-0.22258711763993141,0.20544886629284514,0.3333333333333333,0.3333333333333333
0.3133373611975704,0.40689633764752964,-0.5966037975747599,-0.4392926633468571,0.4117647058823529,0.4117647058823529
0.29485946100158045,0.41538461173814345,-0.29812744551774895,-0.20741551957537885,0.3125,0.3125
0.5307724612356264,0.5331742362016152,0.060912318069782395,-0.09429453173285851,0.5,0.5
0.3962220215994189,0.4129719401641689,-0.3698165785409374,0.8780744863145371,0.5,0.5
0.7187503721849594,0.4679123369373579,0.34311517469865765,1.5619789168725988,0.3076923076923077,0.3076923076923077
0.5480919969498905,0.4052339063670671,0.36863393565256525,2.1669688350230127,0.375,0.375
0.582075082707141,0.5264872621493445,0.7104533183250353,1.310378387685117,0.6153846153846154,0.6153846153846154
0.16765093779104812,0.33884585044511023,0.08402137769896656,0.8992361561928336,0.5,0.5
0.029277197597395443,0.217042475982476,0.05248420992775904,0.2597680038322789,0.15384615384615385,0.15384615384615385
0.20874191791401042,0.30108046038641567,0.469642951075796,1.1381899882671909,0.5454545454545454,0.5454545454545454
0.022575436577678576,0.2703348175458073,-0.8587256856630903,-0.6511637629158668,0.4375,0.4375
0.6346744421866868,0.5339382969416607,0.7251063472785793,1.0326666306547847,0.35714285714285715,0.35714285714285715
0.2244417391997393,0.33218063427963795,-1.2796322805228397,-0.7380588331004918,0.3684210526315789,0.3684210526315789
0.398309870301092,0.3184887390666826,0.24091969998910612,0.9004863599654847,0.45454545454545453,0.45454545454545453
0.6195007984120342,0.5403649675917412,0.3557052892651923,1.1155742590847888,0.3684210526315789,0.3684210526315789
0.0019484974344642358,0.16652079800327638,-0.7879025804828617,-0.9099843814909506,0.5555555555555556,0.5555555555555556
0.03566996876236428,0.37269034878822993,-0.4049719296670661,-0.3177404535660139,0.25,0.25
0.37678955251943136,0.3513321487123117,-0.5179580375000641,0.5090886447753575,0.35294117647058826,0.35294117647058826
0.21644443407337655,0.3158846907674053,-0.39328909630669284,-0.4213670647663339,0.4444444444444444,0.4444444444444444
0.4048454828536602,0.45243996718652313,-0.4398328538693141,0.7593716849618357,0.5384615384615384,0.5384615384615384
0.8659941335573602,0.5699100918604183,1.1411444833856885,2.463745150643522,0.7272727272727273,0.7272727272727273
0.25572342020850636,0.3830386432196833,0.24308749653437545,0.5033405365083227,0.25,0.25
0.6014348792249553,0.4456073197764287,0.42075321882310424,1.4929575170034026,0.3076923076923077,0.3076923076923077
0.22690134085102698,0.43150645814831207,-0.062392209751139266,1.2611186541683814,0.7272727272727273,0.7272727272727273
0.20608794746311854,0.3566287547405098,-0.29472666105440887,0.44634318094114345,0.6,0.6
0.17591993612773082,0.40881222193047245,-0.6149807086486594,0.0679982882544793,0.5238095238095238,0.5238095238095238
0.8885993262120673,0.48424469309498025,0.8548454629925544,1.6684999700563448,0.6,0.6
0.6715822963723029,0.583682817002797,0.22113289297114963,1.0855024299981255,0.7058823529411765,0.7058823529411765
0.37582036742565106,0.3462960949640847,-0.3015433727549083,-0.3305873591887063,0.5333333333333333,0.5333333333333333
0.01798798449939376,0.3356233139241627,-1.3511958455889408,-1.4290448629500228,0.5833333333333334,0.5833333333333334
0.3525379118118491,0.44425905081121503,0.061762292754182546,1.6506343264414758,0.3076923076923077,0.3076923076923077
0.30602276252477023,0.32376197563789233,0.24179781470089873,1.6860318391568665,0.2857142857142857,0.2857142857142857
0.42334245064614184,0.4202330218576317,-0.4898621602365668,-0.2254640343927533,0.5263157894736842,0.5263157894736842
0.39410618841423173,0.47401318287381666,0.44952442991019903,1.5930031743839528,0.4117647058823529,0.4117647058823529
0.569013590836327,0.43632798873656253,0.23971540471301386,1.0103148370512398,0.3888888888888889,0.3888888888888889
