z,zn,y0,y1,influence_true,influence_0
0.6475510493530234,0.5221418627861527,-1.1659594438803602,-0.027466242451453626,0.4375,0.4375
0.5071496882130802,0.47321489106853026,-0.18109012634143443,1.8407318888239943,0.4117647058823529,0.4117647058823529
0.5283413801522394,0.5228458022560006,-0.8221282934425691,0.5962591392973304,0.4117647058823529,0.4117647058823529
0.8962852040098879,0.7019675367141661,0.5722816054125387,2.2527723596916256,0.75,0.75
0.6999911906674879,0.7436672124730049,-0.30184524217412656,1.8212917449404358,0.8888888888888888,0.8888888888888888
0.7142971018711349,0.6342607215329944,0.6161189428447497,2.245674032179519,0.4166666666666667,0.4166666666666667
0.7173383820914008,0.6750761795528205,0.2866787351265349,0.9668145880630773,0.42857142857142855,0.42857142857142855
0.22281946218286108,0.2804964147140568,-0.26501764178694537,0.6563504000439935,0.3333333333333333,0.3333333333333333
0.17515452332402304,0.26428127502347176,-0.14779331773581328,0.4417543596799763,0.5,0.5
0.456841488338081,0.4201672707240761,-0.16464085576890503,0.04785504244252792,0.4,0.4
0.9287384315385623,0.6888988820467161,1.1049778930737764,3.064434292828942,0.5,0.5
0.00988588704044846,0.20053821103353303,-0.6713727311369377,-0.494237485414241,0.1875,0.1875
0.08992219468395357,0.24617643941539594,-0.4531019483855712,-0.41504046062569494,0.4,0.4
0.8502002678549265,0.6275424755730851,0.39669823047007224,1.008293521961608,0.5384615384615384,0.5384615384615384
0.485621058895065,0.44836213070031206,-0.5179522582266958,-0.06345317373872433,0.4444444444444444,0.4444444444444444
0.8768355919487753,0.731274479511428,-0.22082621394649038,1.422938987930443,0.6666666666666666,0.6666666666666666
0.3073339388651708,0.3897412752896939,0.3359190083494399,0.4124456033806712,0.14285714285714285,0.14285714285714285
0.3879655461614179,0.43586130456433037,-0.08196626075416005,1.2400397103254501,0.4,0.4
0.5814457429409481,0.6244165222661473,-0.18624118267354894,0.7066926684679343,0.45,0.45
0.11368718051581506,0.3349723850072741,-0.12788826871232878,0.27907761527404357,0.25,0.25
0.7678801847991905,0.6932132884713459,-0.05351106162201097,1.187758717509577,0.6,0.6
0.3125660398030068,0.2579763962735362,-0.3578451290071434,-0.4974534378660811,0.15384615384615385,0.15384615384615385
0.646010459752285,0.6299309870977332,-0.04850868315815998,1.2745997171919057,0.5384615384615384,0.5384615384615384
0.03269891699604088,0.23209314501283487,-0.17564058524520904,0.13316787514585382,0.0,0.0
0.16639557693170037,0.21723241415075648,-0.40296674768570545,-0.1371091922143743,0.3333333333333333,0.3333333333333333
0.4303030323852459,0.4969403552876023,-0.35759142631715524,-0.2660347261172187,0.375,0.375
0.22780647000729082,0.27342123273729524,0.15189114306038642,0.9804946046251468,0.15789473684210525,0.15789473684210525
0.9663074660877117,0.7187961255320563,0.6610242054912878,3.423033164974407,0.6153846153846154,0.6153846153846154
0.9049394086065417,0.6574541547516357,0.30242609202300264,0.9463623615546954,0.5,0.5
0.8656629130665072,0.8145459112262828,0.287380159604398,1.6604551736850266,0.6153846153846154,0.6153846153846154
0.03216278237427883,0.28566394965989345,-0.19870356884255663,0.313237966742361,0.38461538461538464,0.38461538461538464
0.7994977507603719,0.5828353858064658,1.3839851497208513,2.8446109520202456,0.3,0.3
0.9061555116107033,0.6952329610798671,0.281796474283812,1.2231821728105543,0.47058823529411764,0.47058823529411764
0.7039333307539992,0.5416226542458848,0.45288922835186374,1.6076972231811546,0.4,0.4
0.22971244668194069,0.19400183859686443,0.6215304293744819,1.1289221165641277,0.0,0.0
0.41143559913670025,0.4485735370634188,-0.19876309245082588,1.0014954999162853,0.3076923076923077,0.3076923076923077
0.9786439615854988,0.6612056359604752,0.5380023716552166,2.858396037080602,0.625,0.625
0.32904596007021947,0.23504394375794865,-0.2561473993239014,-0.1780103271649219,0.1,0.1
0.5955290715226488,0.6207452639513671,-0.8053577228537453,-0.2746682991385964,0.36363636363636365,0.36363636363636365
0.535846340890721,0.35867485301713486,-0.3259053123137307,0.23540744651285472,0.45454545454545453,0.45454545454545453
0.4610959555568859,0.4903256012071626,0.023620802251460904,0.6972230965160949,0.4117647058823529,0.4117647058823529
0.22579966191833112,0.3715716146840158,-0.8858084594872205,-0.5422149373623537,0.25,0.25
0.9205529661938465,0.6081215888570428,0.5578426261366795,1.5835883721445256,0.5555555555555556,0.5555555555555556
0.6108228418290234,0.632102776085636,-0.4279755676705356,1.5548674796661033,0.75,0.75
0.22009192158356383,0.3998100623736734,0.30615161035473115,0.17338178011833372,0.4,0.4
0.039284599755643135,0.24723715264785573,-1.1237622988822746,-1.7571416057822113,0.2222222222222222,0.2222222222222222
0.5478895777342317,0.5101150597402649,0.0810493945404192,0.8551782381175617,0.38461538461538464,0.38461538461538464
0.090186717121712,0.22455940713701505,0.17623763021006056,0.6908755153648782,0.375,0.375
0.8180682800521772,0.6191352456001468,-0.4393114918139278,1.1351627967479716,0.5833333333333334,0.5833333333333334
0.6835695811746059,0.6727259623347761,0.5012911980691599,0.9657323941154315,0.25,0.25
