z,zn,y0,y1,influence_true,influence_0
0.093108286671858,0.31272821015859803,-0.925175218786766,-1.1439324894319052,0.5,0.5
0.9716559199897875,0.5261753383106369,0.10582916499604822,1.8043708966282355,0.7777777777777778,0.7777777777777778
0.4838599804636461,0.42910275682200977,-0.6995690861962541,-0.5751501094253356,0.5454545454545454,0.5454545454545454
0.2425227014980641,0.43335849043773605,0.099668829588688,0.9472026617639027,0.47368421052631576,0.47368421052631576
0.5311238298072531,0.508089781060482,-0.43759417379630206,0.5568393283045923,0.3333333333333333,0.3333333333333333
0.2855442354647988,0.38090021930132917,0.43706649013508114,0.9320675341398377,0.4,0.4
0.8626303770516396,0.7890725126507017,0.24968277369984815,1.3111682193403542,0.2,0.2
0.0411001534608737,0.2814856808254388,-1.2270444922510828,-0.7651367488758098,0.25,0.25
0.10834773395072039,0.3500530074525504,-0.5133172112886704,0.4882610899625633,0.4444444444444444,0.4444444444444444
0.767160045428697,0.6789903303771146,0.714238194090062,1.9162327977754692,0.6153846153846154,0.6153846153846154
0.05142870888388429,0.2971133132998087,-0.820915961503413,0.30873543703953155,0.25,0.25
0.7757165386439339,0.7243942429501129,-0.005947271618549521,0.8675723573432804,0.6923076923076923,0.6923076923076923
0.009138942616912282,0.3262295771783966,0.058835642308251335,1.4726174208152227,0.5714285714285714,0.5714285714285714
0.618312113456834,0.5632414287934859,0.4144251388182463,0.697684290198979,0.6666666666666666,0.6666666666666666
0.818709332738458,0.5843849039795685,0.2909854616235195,1.2457584370752421,0.375,0.375
0.898585722981517,0.5495837224822694,0.8653619494427787,2.8483469571844053,0.4,0.4
0.9856115817551715,0.8728140849801445,-0.022541831421712955,1.758820673428583,0.6666666666666666,0.6666666666666666
0.4967449224367584,0.43728622555760255,-0.8104551747992688,0.4874656976092427,0.45,0.45
0.3523189257703936,0.4861188946835063,-0.4582404248132006,0.9216027564392564,0.5833333333333334,0.5833333333333334
0.8670849944720439,0.7203514860756174,0.3292922310039707,1.8908204622578413,0.3333333333333333,0.3333333333333333
0.3968817457237722,0.4404335669498752,-0.33581108688447614,-0.26634434432273413,0.36363636363636365,0.36363636363636365
0.6436572191766988,0.5893294373902921,-0.37894424545140115,0.4346523221560461,0.6666666666666666,0.6666666666666666
0.020453313165591402,0.41007527198072147,-0.0495643728402172,0.18615599521684156,0.3,0.3
0.8080845429893986,0.7142520902281527,0.6031777088476937,2.2219188403227794,0.6666666666666666,0.6666666666666666
0.4296133020191586,0.41203327569725917,0.3112373228649041,1.2893798119579665,0.4,0.4
0.5585465225030942,0.5302868174926068,-0.17738014797154977,0.923741524777814,0.6363636363636364,0.6363636363636364
0.7791112901503947,0.6940104686331166,1.173227380389112,2.368291399960479,0.6,0.6
0.40255712355177,0.39243614902522816,0.20827076041756537,1.8987175878905433,0.5625,0.5625
0.9079949179108774,0.8522018517660226,0.09465151790742116,1.8622409194305203,0.75,0.75
0.649969610986605,0.5875695710898385,-0.4555582070338021,1.0836393029525304,0.6666666666666666,0.6666666666666666
0.7272722271507035,0.6788733511699732,-0.27207563113178634,1.0422015642556264,0.6923076923076923,0.6923076923076923
0.7795610399847863,0.6902457595680966,0.7465542489036507,1.9726635816218683,0.7,0.7
0.35072744767573094,0.49895183549917826,-0.44313179387585405,0.4647696174055005,0.35714285714285715,0.35714285714285715
0.01965992029992103,0.4357804267355112,-0.7243630163665657,0.22071990902061028,0.4166666666666667,0.4166666666666667
0.35855856952945986,0.3387914183723964,-0.9245264565939526,0.4145100962916969,0.375,0.375
0.3032254513488142,0.5266203619588371,-0.959540438171331,0.34805795543576945,0.7777777777777778,0.7777777777777778
0.9190619921812826,0.7462395869142726,-0.25669150907949967,0.7623552400262009,0.7777777777777778,0.7777777777777778
0.25339692992403196,0.24966880073466674,-0.14204614646301014,0.7721215946542457,0.2631578947368421,0.2631578947368421
0.24115477122524742,0.38083529903732194,-0.816711370675714,-0.9611536801334448,0.4,0.4
0.9099231472801609,0.7582854758887599,-0.4139792780002355,0.5160504809454688,0.6,0.6
0.7768153504756296,0.5783780103381946,0.27170865061710964,1.171649057539831,0.4444444444444444,0.4444444444444444
0.4297658769706628,0.583548893117351,0.06860947627871211,0.763446251343104,0.6666666666666666,0.6666666666666666
0.921790357758227,0.8117695289738274,0.21581321528753347,2.336898158685998,0.75,0.75
0.7076996787201035,0.5846388097406731,0.8312684764297078,2.061706837149736,0.3,0.3
0.07176942249936435,0.23693955422974572,-1.4268880100392725,-0.6123333425575528,0.42857142857142855,0.42857142857142855
0.32208111033207776,0.4748835597792721,0.6720819226695082,1.2286595767359692,0.5789473684210527,0.5789473684210527
0.8451195624531088,0.6447713798232065,-0.341690366222265,1.3640928890553297,0.7857142857142857,0.7857142857142857
0.635692949111467,0.45988520169718977,0.19772905887470368,1.7988885677264752,0.3333333333333333,0.3333333333333333
0.6153841336703681,0.5795723587441657,-0.18674596611000022,0.17857154076971316,0.35714285714285715,0.35714285714285715
0.8083144017049184,0.580397432247402,1.5540938663618311,2.5560480022611167,0.45454545454545453,0.45454545454545453
0.6364380890837869,0.5345880394129309,0.4748398949748766,1.5274972093219192,0.7,0.7
0.2674200692881554,0.5356750890313209,-0.4025246524272426,-0.38744968784544614,0.25,0.25
0.38555460233648275,0.4293565812394508,0.07877200627459183,1.1628957130755073,0.6,0.6
0.34495775928694195,0.3576262983280392,-0.17454078272409973,1.0792495505274409,0.5454545454545454,0.5454545454545454
0.20032974767763323,0.43018363819923316,0.35640854508402386,1.1945556656725882,0.5,0.5
0.26023188088012206,0.39330076794409513,-0.4620951222645422,0.035702544142515114,0.16666666666666666,0.16666666666666666
0.6727030290986542,0.6004614280718398,0.620647128399455,2.5934471949227804,0.5238095238095238,0.5238095238095238
0.8483657854171913,0.5449128654597294,0.19718776539842064,0.9123011101254621,0.23076923076923078,0.23076923076923078
0.20277506130148049,0.2585533049152185,-1.0149135835831622,-0.6335861518015569,0.2222222222222222,0.2222222222222222
0.7711335715509462,0.5368965021609522,0.391158279052058,2.4115011569636886,0.6,0.6
0.8310992857287541,0.5519396403311697,1.15709420792298,2.9275074175216598,0.6,0.6
0.5392570650035795,0.5447079396748168,0.5770239786852815,0.6593174036040679,0.3333333333333333,0.3333333333333333
0.37246317384512984,0.6259323996723374,-0.5784216688823319,1.4075256402824725,0.4,0.4
0.2031817842559851,0.34115224530683286,-0.1322123529493301,1.0654381669345294,0.5,0.5
0.1879256581799844,0.15871930836535686,-0.5178809822275353,0.21993308999697347,0.18181818181818182,0.18181818181818182
0.32370546131048517,0.3728741946391629,-0.4934602040316012,-0.08054001955725076,0.5,0.5
0.07232937282609797,0.2756364569316792,-0.8665196816352237,-0.9538200458608321,0.18181818181818182,0.18181818181818182
0.1932205721087661,0.33025854097070173,-0.12022127622942241,1.1472730234548334,0.45454545454545453,0.45454545454545453
0.9187813112833391,0.7041303841065586,0.8546145326579578,2.5234353176012476,0.6,0.6
0.6135976739950241,0.4663910157800591,-0.26665023271817934,0.9648873895569247,0.5882352941176471,0.5882352941176471
0.037268988528439406,0.29399687601862007,-0.22582039295428408,0.49465012088551813,0.25,0.25
0.27414848204267983,0.3235780870198162,0.22517428652000326,0.2725920003089761,0.5,0.5
0.7233004603802307,0.6940237386491505,0.8416419265034077,2.3282622159411743,0.5,0.5
0.9340629801063826,0.8297084274389621,0.38004141381795215,2.034840118598693,0.8333333333333334,0.8333333333333334
0.39822308321425015,0.45696095626870586,0.2201925399667587,1.7671316163939657,0.5833333333333334,0.5833333333333334
0.7170424341998045,0.5910472796671163,-0.1068633069570864,1.0883704543634813,0.5333333333333333,0.5333333333333333
0.815465104690317,0.5966574019760884,-0.01010328329629162,1.1003592989371127,0.5833333333333334,0.5833333333333334
0.030439036469284364,0.21965147495433124,-0.06172262236265469,-0.1697148358761822,0.2857142857142857,0.2857142857142857
