z,zn,y0,y1,influence_true,influence_0
0.29624916167243354,0.3740286744953051,-0.7915882359419422,0.43300271029865683,0.47058823529411764,0.47058823529411764
0.8090677156733267,0.5884518500153693,0.3845786456443443,1.2555117385900405,0.36363636363636365,0.36363636363636365
0.35025252522341144,0.4981589060258074,-0.19068996811730243,1.1043465043465819,0.36363636363636365,0.36363636363636365
0.7894092564308925,0.5672584003214364,0.31232447104275607,1.3843669927080462,0.5833333333333334,0.5833333333333334
0.5613489757705725,0.4909745088554788,0.14501449683301845,0.3576206434559599,0.45,0.45
0.25358895422013317,0.26907383607568464,-1.3286292102827426,-0.5428438631727946,0.3333333333333333,0.3333333333333333
0.10497708368510905,0.4255795519727527,-0.049484859392231406,1.1199633982694515,0.46153846153846156,0.46153846153846156
0.058460729196879724,0.293354435706522,0.4077547373489636,1.1943650208945988,0.2,0.2
0.6732923807698442,0.6060542613207006,-0.27349986418785033,1.5760644711411507,0.75,0.75
0.6978296570017101,0.4590990023619041,0.6528148467762646,1.9810544967310129,0.2857142857142857,0.2857142857142857
0.7327832059516539,0.5779162181501378,-0.2224059388121858,0.9769561044174132,0.5789473684210527,0.5789473684210527
0.7878740584977104,0.541748393893163,0.3393075413997139,1.3660905160505423,0.5,0.5
0.07637632039359277,0.4307214235809739,-0.30391921355761936,-0.14757870800108458,0.5,0.5
0.3176805966199643,0.355733183468534,-0.46015340756827555,0.6700409690422622,0.2222222222222222,0.2222222222222222
0.7410232771836268,0.4709082870438363,0.17960807592765785,0.7228775994483652,0.4666666666666667,0.4666666666666667
0.328494229175048,0.3843868028902155,-0.06486895007119878,0.6680935728495504,0.4666666666666667,0.4666666666666667
0.47014548492004427,0.44915453251067855,-0.21745799097558405,0.3610896530419597,0.35714285714285715,0.35714285714285715
0.1810857177346843,0.26365242466452127,-0.5415548057709846,-1.0840307623038183,0.25,0.25
0.3235044018091007,0.33618508627381083,0.0017863339285195123,-0.21014786374104744,0.3888888888888889,0.3888888888888889
0.45490615596698825,0.4694879059112139,0.022602387721853898,1.0216034063936996,0.4117647058823529,0.4117647058823529
0.5296305154817527,0.49753763974784454,0.688214028092532,1.8517971122059493,0.16666666666666666,0.16666666666666666
0.2930305486524848,0.4230471372440521,-0.4233621031123742,-0.3403137163059341,0.375,0.375
0.27697514788018085,0.45578761616841124,0.3127044874782755,1.3483712182397778,0.3888888888888889,0.3888888888888889
0.6781530719749497,0.5193238109429552,-0.0036170952129364886,0.5030740435198451,0.38461538461538464,0.38461538461538464
0.233458700605652,0.33207636113680516,-1.0809845870934844,-1.6956322238575074,0.14285714285714285,0.14285714285714285
0.6772553697317375,0.6169932686531012,0.1794540212539276,0.6097735212150417,0.35,0.35
0.43233249756682635,0.5228968375448503,-0.37133912129125257,0.5738780268324918,0.42857142857142855,0.42857142857142855
0.38766628526578384,0.35805956154276253,-1.0662620194831134,-1.327902198178878,0.4,0.4
0.33544620663849345,0.45288064827843016,-0.20144908916028342,0.7269081128316178,0.5833333333333334,0.5833333333333334
0.5132221243123415,0.37151946623368043,0.6080264179426703,1.5723413987325823,0.3,0.3
0.9876911143597368,0.6317973753967351,1.0437076178342508,2.2178741886504034,0.6666666666666666,0.6666666666666666
0.5309143712841541,0.5034762963311484,-0.9037898014948972,1.0383907319957038,0.6153846153846154,0.6153846153846154
0.6804361576402314,0.565729401974078,0.2659721064895474,1.6781303936793766,0.5555555555555556,0.5555555555555556
0.39113473324146986,0.37442159211328646,0.18762746275274628,0.4402892458687961,0.1875,0.1875
0.11655619545171181,0.2412753067809599,-0.18336854480288728,-0.314479835836601,0.3333333333333333,0.3333333333333333
0.70722572636939,0.4897007020333138,-0.3428931530375201,-0.4021862133976575,0.375,0.375
0.4136160945599694,0.4645413299451529,-0.328140784674848,0.13506007991545865,0.38095238095238093,0.38095238095238093
0.4560330320768555,0.47579164948681096,-0.21814320173658014,0.6633295891750408,0.5625,0.5625
0.33195253580190287,0.428281965976622,0.38053505909321383,1.8289421415181866,0.42857142857142855,0.42857142857142855
0.0937152433162668,0.3762968014089505,-0.2873658533268081,0.023732825361017562,0.3125,0.3125
0.4577166960483934,0.4170726278472655,-0.3056242753036212,0.15023108073010352,0.07692307692307693,0.07692307692307693
0.8057929087049822,0.6281761514285563,-0.25927552047362723,0.30049410560630785,0.4444444444444444,0.4444444444444444
0.19350921158975343,0.34839098581632955,-0.0035415207333380216,0.5976312293645615,0.5,0.5
0.46502849139064684,0.33823837449287275,-0.0027953307939596536,0.6101479372408524,0.2,0.2
0.19091752157285335,0.44427958552791996,-0.7121832066678491,-0.14570601827328547,0.3333333333333333,0.3333333333333333
0.07588166476887537,0.25234794063640453,-0.6000440806245667,0.11271775210121926,0.25,0.25
0.03198771223661634,0.345837812492113,-0.6813225682483728,-1.3117873329911132,0.125,0.125
0.1524555496740907,0.2626571700692103,-0.48126574584269977,-0.7288023318627093,0.3076923076923077,0.3076923076923077
0.25709201836437945,0.3681911954929089,-0.20900566098638632,1.0134092760120057,0.5,0.5
0.06937376769742032,0.2588380953451971,-0.7991107763239893,-0.30954867488264837,0.2222222222222222,0.2222222222222222
0.9271894410882913,0.6364229208252231,0.8769378072590942,3.0605777350105865,0.5454545454545454,0.5454545454545454
0.5466259201069118,0.4574034795110662,-0.05214164883754581,-0.4065605922386639,0.3333333333333333,0.3333333333333333
0.9672960369260322,0.5441857803696346,-0.094929584995332,1.472054003262944,0.5,0.5
0.8973085224641426,0.7037298717972752,1.0349101542646648,1.784551601477725,0.46153846153846156,0.46153846153846156
0.3910502178883323,0.39264404595114827,0.30804502708022924,0.8286320274472873,0.5,0.5
0.37876973050352947,0.40350626500032427,-0.060329534482209596,1.3162760574160557,0.4666666666666667,0.4666666666666667
0.6515744001430833,0.6240167149347647,0.4853540976964277,1.2798433915447922,0.5,0.5
0.8562783636180507,0.5911403548503573,0.3381006639943651,2.621744737869639,0.5,0.5
0.44305142261098884,0.4280051707083931,-0.009631623300719094,1.4757193624690412,0.28,0.28
0.532802108369059,0.4697850980943514,0.07082655179547007,0.1773401120652981,0.47058823529411764,0.47058823529411764
0.1629177546747762,0.34880177018946174,-0.03761311393876299,-0.18846028060022646,0.0,0.0
0.5551585657135201,0.5804761099413138,-0.3258286208986654,0.8328296335197709,0.5384615384615384,0.5384615384615384
0.1267851475022781,0.37146390395258544,0.09906461984199127,1.4518629282474456,0.36363636363636365,0.36363636363636365
0.9457352211284518,0.712852316058703,0.7867899642799269,2.0485868019957,0.6666666666666666,0.6666666666666666
