z,zn,y0,y1,influence_true,influence_0
0.1542875781312758,0.22140627338084878,-0.24611395392473778,0.9016950919529594,0.2857142857142857,0.2857142857142857
0.13369956070006594,0.22895371753981467,0.20878983329860334,0.1569890516039565,0.35714285714285715,0.35714285714285715
0.36268546617688757,0.3970272431689365,-0.07307660780000914,0.31478817339704246,0.3333333333333333,0.3333333333333333
0.6791088754456315,0.5564441236981228,-0.5403193540578574,-0.08582241295965543,0.15384615384615385,0.15384615384615385
0.19445005733386767,0.36522178234445707,0.6771083015234605,1.7117488904742635,0.6666666666666666,0.6666666666666666
0.25121038348699354,0.2778157349450342,-0.03499109527760452,1.2885824870312357,0.29411764705882354,0.29411764705882354
0.7584163915356066,0.6219944757509169,0.37839615178220376,0.2040928075648485,0.5454545454545454,0.5454545454545454
0.5576185895623528,0.5140431037910308,-0.000384625787789937,1.736774304143117,0.5,0.5
0.5148029178943361,0.2903704343484595,-1.0091585094007232,0.044103518735547464,0.21428571428571427,0.21428571428571427
0.46779986232110005,0.43615237770211224,-0.40616062477514014,0.45465360946824984,0.25,0.25
0.08717600360895816,0.39917354108938563,-0.8201407664036555,1.2454931186739444,0.5,0.5
0.8290954422777453,0.5874636917966528,0.15854934154431244,1.9506663715905104,0.4166666666666667,0.4166666666666667
0.298640559012035,0.20702640895301336,0.47552261345648716,1.814127819312394,0.45454545454545453,0.45454545454545453
0.0313458894314822,0.2870939765602823,-0.6250268645310797,0.5405957940699861,0.4166666666666667,0.4166666666666667
0.678005756633012,0.5414024012241277,-0.5350741957044484,0.8024411013800251,0.75,0.75
0.903489032968205,0.7614106847179719,0.4645120285706331,2.2288685500094125,0.8888888888888888,0.8888888888888888
0.5144511849840581,0.41797033576084425,-1.1931476339493978,-0.6803183589587807,0.09090909090909091,0.09090909090909091
0.5391054743190673,0.47064438145370857,-0.4745910128111318,0.20904716788221872,0.45,0.45
0.6643275163409067,0.5960548646798453,-1.3649635165278218,-0.3083713457903633,0.4166666666666667,0.4166666666666667
0.6340567552674713,0.45754208734796803,0.45588947481831393,1.4206984398615687,0.6470588235294118,0.6470588235294118
0.3534194681423357,0.5053190233910331,0.7561245272750377,1.322153747996428,0.35714285714285715,0.35714285714285715
0.02664251284171837,0.2679837890005088,-0.2660006494945361,0.025567220633697457,0.3076923076923077,0.3076923076923077
0.16528983954735976,0.3851025745102022,-0.509274908221216,-0.4789553741358348,0.3333333333333333,0.3333333333333333
0.8793189913850453,0.6127994780980641,-0.6451144921341546,0.43982804266124226,0.5,0.5
0.06782045585415553,0.14855059272922116,0.02422796442061753,0.19911218375098166,0.2222222222222222,0.2222222222222222
0.369085801904495,0.4170170047840931,-0.7135696615799916,-0.5606265528223094,0.2857142857142857,0.2857142857142857
0.11550058638602922,0.33328293630790967,-1.0104089582130054,0.2422362688774915,0.3333333333333333,0.3333333333333333
0.09629414268377567,0.22239393887199124,-1.2889844414510843,-0.6451754368914693,0.375,0.375
0.08376969771731402,0.30718708963589914,-0.5309537931891903,-0.16803482972323955,0.18181818181818182,0.18181818181818182
0.0869270271606033,0.47110370932815565,0.11442625262715511,0.6010409875817249,0.5333333333333333,0.5333333333333333
0.022255845574823185,0.2388521034810485,-0.11018568358744019,-0.36503510906307907,0.3333333333333333,0.3333333333333333
0.7710427217821996,0.5231628778676862,0.7589316908842528,2.732101668527801,0.5,0.5
0.04921262324527098,0.3207131508418861,-0.07157593284878161,-0.245409910366244,0.38461538461538464,0.38461538461538464
0.4652232402976252,0.4439940825907736,0.15030192007802487,1.3979128585757639,0.4444444444444444,0.4444444444444444
0.941233063328999,0.5164598957999521,0.5287287402357382,1.3949528510956832,0.4166666666666667,0.4166666666666667
0.21651230315051528,0.40770567872679636,0.1378856310450019,1.3102927638645423,0.5,0.5
0.3613184649034925,0.5030950254011909,-0.2622742551178927,1.18311328110429,0.5,0.5
0.03131863219180253,0.4391498734006853,0.30275098082609775,0.8622574019114466,0.3,0.3
0.304044534612385,0.37423169042420235,0.5316239997052242,1.098647425721053,0.21428571428571427,0.21428571428571427
0.188267674168085,0.3362540619868885,-0.037229512507977625,0.3052705287058567,0.4,0.4
0.12615963249277695,0.3544357164653313,0.33266020158491394,0.5234727395800387,0.0,0.0
0.41421683397354825,0.5953041127429035,0.26316619790508944,0.2658629914496573,0.6,0.6
0.9446711018189252,0.6545106891944261,0.6042733153017303,1.1182337849643549,0.5555555555555556,0.5555555555555556
0.03834351621127252,0.26367908653999816,-0.5835106594455259,-0.09881686372220505,0.42857142857142855,0.42857142857142855
0.9570400907944291,0.7728281762001239,0.5698013153879324,1.898947166001656,0.5,0.5
0.12631581198865216,0.4232102372867918,-1.044142973165259,-0.27012660400220156,0.4166666666666667,0.4166666666666667
0.07794759840359955,0.26995896576566103,0.08974596506400012,0.44236808884973844,0.16666666666666666,0.16666666666666666
0.16608301086990584,0.32239037419657346,-0.8228141053317064,0.1771874881628075,0.18181818181818182,0.18181818181818182
0.9547679009399442,0.6825443180355317,0.6021097707156957,3.0479554280034504,0.8181818181818182,0.8181818181818182
0.2680612557804244,0.3513657596876379,-0.442394455885032,0.46738207392034625,0.15384615384615385,0.15384615384615385
0.10054094111621781,0.2970230393965982,0.3721439993041643,1.3296387238143417,0.4166666666666667,0.4166666666666667
0.9077761779118008,0.6156087518226899,-0.18808510447495663,1.1516233238504048,0.5294117647058824,0.5294117647058824
