0,1,2,3
-0.057302028,-0.4108094,0.4303205,0.8758432
0.16567785,-0.3266688,0.35753483,0.80207497
0.1944193,-0.24303418,0.2758975,0.60090953
0.61507356,-0.2482987,0.28037763,0.58875996
1.1278336,0.36801308,-0.27332532,-0.6775343
1.1252068,0.049933344,-0.04992667,-0.18592694
0.9976922,-0.03315267,0.036633313,-0.021788776
-0.76333505,-0.028671801,0.025819182,0.119252264
-0.9630325,-0.096606135,0.084041655,0.13181043
-0.13309963,-0.22464281,0.21412605,0.57241076
0.63521785,0.025593847,-0.060214937,-0.3967169
-1.3189634,0.3451808,-0.39816526,-1.0452654
-0.60258025,-0.07616347,0.06400818,0.22143614
0.5371909,-0.21022362,0.172571,0.3088401
-0.07265286,-0.13882202,0.13247567,0.28262633
1.1644076,0.42293128,-0.34818256,-0.9733422
-0.89333075,-0.2021401,0.17493105,0.41667634
-0.63671875,-0.2404446,0.20513731,0.51949173
0.9526157,-0.19528866,0.2340073,0.29723817
-1.1948076,-0.30917442,0.28803813,0.8307459
0.6940177,0.0585998,-0.10343069,-0.30470246
-0.924747,0.023129702,0.023390114,0.17442733
0.31872994,-0.20865554,0.20283699,0.35726458
-0.8192164,-0.09048873,0.062600195,0.33680576
-1.5116174,0.06954968,-0.118641585,-0.10819113
-0.32867023,-0.3516037,0.38594502,0.78608745
-1.4352336,-0.31875557,0.2997154,0.718496
0.4645332,-0.12840176,0.108528495,0.14595467
1.0017078,-0.42381805,0.45601118,0.93550545
0.9656452,-0.124853075,0.07452792,0.11440128
-1.27593,0.32426894,-0.3891016,-0.8506733
0.5636723,-0.27543414,0.26291925,0.52381796
0.81950456,-0.2227143,0.21198028,0.28746325
0.40325445,-0.3564219,0.35678405,0.69877094
-0.823043,0.0033482611,-0.023287475,0.09401858
-0.4458239,-0.36157852,0.32229334,0.7089773
0.79723,0.05690804,0.009793937,0.08614373
-1.1142832,-0.16340733,0.22061884,0.76271766
0.39465204,-0.3751921,0.385531,0.7169629
0.03289938,0.068903714,-0.14322901,-0.47262806
-0.49689883,-0.27970272,0.32565773,0.75692517
-0.83291465,-0.16577464,0.2013911,0.68761855
0.5186266,-0.27244878,0.23335874,0.50292796
0.24577688,-0.336325,0.30307853,0.7214579
-0.46665287,-0.26035768,0.2045595,0.54483825
-1.4633722,0.045429945,-0.061868608,-0.025809288
-0.17885181,-0.47231376,0.44093513,0.92544335
-0.9961271,0.37732857,-0.4937482,-1.1316675
0.18942553,0.033088803,-0.05865556,-0.22960413
1.2864507,0.14367285,-0.099615276,-0.4938994
1.9113237,0.06734249,0.018888772,-0.17115352
-1.4730823,-0.11010635,0.09950495,0.20601296
-0.56501484,0.4704375,-0.52894497,-1.3605913
-0.6839796,-0.28540707,0.31906515,0.8014725
-0.43495303,-0.32602257,0.33602875,0.68330795
0.118119344,-0.37503093,0.33835804,0.78945917
-0.8263301,-0.29484248,0.307199,0.71384877
-0.32854542,0.27676916,-0.38857102,-1.0912538
-1.0380571,-0.13460302,0.12395203,0.4445817
-0.7835549,0.4868331,-0.5401921,-1.2323049
-0.78611565,0.06641391,-0.013381481,0.2786997
1.2859777,0.11841825,-0.09364396,-0.4625119
-0.6043581,0.5324707,-0.6290517,-1.5747869
-1.1130352,0.290133,-0.30560824,-0.71024346
-0.5876612,0.38641316,-0.39489773,-0.79621756
0.95622647,-0.042670608,0.0484519,0.17284364
0.9663875,0.04926607,-0.110021144,-0.23806515
-0.25517952,0.24129793,-0.14042166,-0.2759098
1.127295,0.020219505,0.0469113,-0.07553297
-0.3940614,-0.26610464,0.21721071,0.52727884
-1.1247336,-0.27373105,0.25864387,0.53096217
0.28457984,-0.06583732,-0.03432715,-0.20531401
1.3544794,-0.18395609,0.22828859,0.5143592
0.84775865,-0.18277884,0.20684242,0.50835615
0.25253296,0.37337327,-0.33709347,-0.8307902
0.113313764,-0.30717123,0.29685074,0.7453285
1.0277056,0.068768024,0.0063810945,-0.1635817
-0.8074614,0.10915664,-0.16072023,-0.38060042
-0.558249,0.32390982,-0.39703894,-1.0439625
0.5726183,-0.32098502,0.34953642,0.71160346
1.2004045,-0.10555643,0.11233342,0.14617193
0.78285116,0.027366191,-0.043438315,-0.36351365
0.585306,0.3317558,-0.3098638,-0.8039217
-0.843185,0.13655028,-0.12990224,-0.176503
-0.0720858,-0.29750824,0.32932323,0.8408974
-0.6082914,-0.068107784,0.09692228,0.32633632
0.14646068,0.047061622,-0.005014777,0.013664067
1.0646305,0.15113527,-0.12160459,-0.46871954
-1.0322635,-0.40469277,0.3856424,0.86670464
-0.5536806,0.023168027,-0.0934802,-0.2366831
-0.07142909,-0.43739122,0.4514436,1.0654082
1.5287633,0.09440556,-0.034355193,-0.24750146
0.83784264,0.38511848,-0.34582937,-0.97483885
-0.9068986,0.06250334,-0.043675333,-0.1068216
0.3422972,-0.08543384,0.070569456,0.16725636
-0.5238235,-0.07438332,0.10121274,0.577161
0.40123847,0.18970968,-0.19433108,-0.48732692
-0.10454728,-0.50371456,0.49434346,1.0937836
-1.0198655,0.09059569,-0.17097929,-0.39344686
-0.4591233,-0.19314587,0.22693974,0.4400856
