0,1,2,3
-0.014258876,0.07026783,-0.91022396,0.21062475
-0.44345844,0.13811088,-0.9705548,0.2620113
-1.2943679,-0.15625173,0.7482841,0.036055684
0.0635139,0.0915173,-0.89819,0.28456676
-1.3832844,-0.05375579,-0.16321582,0.3529482
0.43170714,0.07028346,-0.9402846,0.26809084
-0.31439722,-0.042111903,-0.67384636,0.2851357
-0.42977077,-0.045551896,-0.17868263,0.12403411
0.8706217,0.015847892,0.04486859,-0.10521072
0.19376943,-0.012888953,-0.26098698,-0.002924353
1.5241587,-0.006169781,0.21261421,-0.2539562
-1.044646,-0.03393641,-0.23965394,0.254852
-0.23984961,0.05235547,-0.36667877,0.17553526
1.2111973,0.07094549,-0.352602,-0.041805297
-1.7064232,-0.03075467,-0.1895948,0.3607872
-1.0976738,-0.040011168,-0.31509537,0.32232672
-0.5540454,0.027532443,-0.24739218,0.13807648
-0.5502304,0.124676384,-1.0257009,0.37748963
-1.4522585,0.02318342,-0.71471393,0.5271808
-0.60880697,-0.05374551,0.64560694,-0.079764634
-0.27268267,0.021882385,-0.22709686,0.14237005
-0.33346236,0.004783109,-0.5839555,0.16626132
0.7007026,-0.09824762,0.4592299,-0.23742604
-0.16946225,0.124887355,-0.69605887,0.17808998
-0.37291968,0.008517206,-0.29015487,0.17932987
-0.14130701,0.06854497,-0.99612904,0.31127304
-0.19237591,-0.15217394,0.3805536,-0.051873952
-1.2431659,0.008222163,-0.042681634,0.23077989
-0.57733196,0.07094766,-0.7443609,0.30993658
-0.21452333,0.02632597,0.2613335,-0.09402239
0.051736265,-0.017527014,0.46299845,-0.09282297
0.9522179,0.11048787,-0.7115617,0.022347927
-0.5723716,0.05657831,-0.05091101,0.08789164
-0.15277292,-0.03593646,-0.2907096,0.1351797
0.1224386,0.06199266,-0.9108026,0.25583094
0.11220363,0.04307908,-0.251687,0.13800883
-0.6423748,0.06971194,-0.4897182,0.16442764
-0.78533584,0.020436943,-0.8786359,0.41205937
-0.8919893,-0.24136779,1.4336078,-0.27543026
-1.1169704,-0.11991337,0.70854414,0.01116991
0.27239233,0.07386723,-0.8779948,0.16510499
0.92771107,0.026627555,-0.39017797,0.00053066015
-0.012382746,-0.057139337,-0.15788257,0.06688684
-1.3814584,-0.003783822,-0.16081774,0.34527516
1.6754638,-0.024170399,0.31159192,-0.27901798
-1.0192288,-0.032842606,0.13246799,0.09868872
-1.1553031,-0.122381866,0.82106185,0.022388816
0.16228956,-0.039106354,0.14490062,-0.046868384
0.47283214,0.016508833,0.32679796,-0.23879144
0.4236883,0.119362585,-0.6696348,0.13800102
-1.1267732,0.025955677,-0.43119788,0.28798145
-0.9295315,0.12683535,-0.5765301,0.23209268
1.0389491,-0.051848263,0.17150038,-0.17188784
-0.55834633,-0.16986096,1.228785,-0.18964154
1.2498096,-0.10019687,0.7084502,-0.39781353
1.261348,0.09470514,-1.0802374,0.16719258
0.47913367,0.026288912,-0.6693882,0.19901556
0.28925598,-0.23141545,1.2703664,-0.39297524
1.2618734,0.040372953,-0.016304016,-0.14873615
0.011539713,0.022360325,-0.64486206,0.2393257
-0.5357161,-0.008166388,-0.023903728,0.003124088
-1.2446325,-0.09373823,0.49450743,0.07126093
0.43739522,0.08801567,-1.0910826,0.21714652
-0.7937065,0.089655496,-0.16307575,0.16460007
1.0495685,-0.1452086,0.67581415,-0.35120234
0.81885695,-0.08940381,0.46995842,-0.21381599
1.1356794,0.07158363,-0.31368917,-0.06400055
-1.381798,-0.04374987,0.36785558,0.120308876
-0.009956479,-0.107230365,0.1075623,0.037155986
-1.4625391,0.004039854,-0.120191574,0.3072605
0.38463658,0.043780595,-0.051834643,-0.028734684
0.15046874,0.017073363,-0.44594127,0.15186739
-0.28260124,0.01760453,-0.09493178,0.058041275
-0.6799838,0.044211507,-0.48805857,0.2055462
0.24469887,0.07907252,-1.101717,0.2904635
-1.0857699,-0.07285082,0.37754896,0.092865646
0.623107,0.09175777,-0.9785819,0.05974722
0.013839141,0.09347452,-1.2117525,0.34149712
0.52666736,0.016177133,-0.23589265,0.039373875
0.30255848,-0.11154458,0.8951442,-0.32244244
0.020058379,-0.23652613,1.9234351,-0.6688924
1.2294437,-0.10640594,1.0068035,-0.43673694
-0.62678665,0.018894613,0.41770613,-0.06336123
-0.4187562,-0.09684378,1.1085567,-0.37674713
0.17343622,0.04613465,-0.25783366,0.06459379
0.25984797,-0.0016750097,0.1457943,-0.1963566
-0.58514345,0.013968945,-0.48479462,0.2209143
0.4948765,0.051359996,-0.45504463,0.033977985
-0.99533683,-0.16007891,1.017302,-0.16068745
-0.5686182,-0.005719483,-0.3000713,0.1715923
1.6303161,0.054433316,-0.16048455,-0.17041212
-0.3522765,-0.018481016,-0.1582216,0.14866203
0.7807794,-0.13385352,1.0103928,-0.37909168
-0.735448,0.005843401,-0.3615545,0.27595425
-1.0887272,0.047423273,-0.29836404,0.2546075
-1.129606,0.01217927,0.3039645,0.089286566
1.4944284,-0.09257275,0.75162995,-0.4001894
-1.1497675,-0.13355255,1.0082841,-0.05852896
0.3036061,0.07156396,-0.48240304,0.04726553
0.5540138,0.086578496,-0.7623067,0.07998878
