0,1,2,3
-0.054365396,0.34186572,0.17929673,0.029609129
-1.0664666,-0.4553215,1.4720984,0.22438161
-0.5040611,0.15842415,0.79776883,0.1252497
-0.6634947,-0.29015353,0.9150164,0.1227244
0.16976821,-0.29405725,-0.318089,-0.06452478
-0.628093,-0.8789495,0.71589327,0.11010833
-0.17516553,-0.67621046,0.102953196,0.042530015
-0.19004774,-0.5841224,0.14174628,0.014480874
-0.67758906,-0.35798332,0.92079806,0.13498197
0.2023924,1.2338195,0.018553257,-0.0388553
-0.19830084,0.44958782,0.4147768,0.04089065
-0.01190722,0.8851805,0.2507167,0.017940238
0.18940961,1.116877,0.008069992,-0.039619237
0.6800899,0.8070357,-0.8012453,-0.1862528
0.08320379,1.0197312,0.13746166,-0.03442002
-0.5219977,-0.29844412,0.71036816,0.125479
0.3870653,0.6284137,-0.4174906,-0.14791338
-0.5001433,-0.49126893,0.63291836,0.13431425
0.10706186,0.66041934,0.02338636,0.013462737
-0.37668574,0.32496732,0.65403104,0.11406186
-0.45422518,1.0728168,0.94607186,0.090340585
-0.75616205,0.10557909,1.1634202,0.21295981
-0.48673928,-0.18852606,0.67737556,0.07543774
-0.38877797,1.0082663,0.83737755,0.09684737
-0.0994128,1.152774,0.44338465,0.021855757
0.18766302,-0.5940037,-0.41634834,-0.055444606
0.5737103,1.0045176,-0.5949366,-0.16194004
0.2829159,-0.9802506,-0.65563667,-0.09113206
-0.45761418,-0.6087201,0.5313022,0.07462248
-0.37816453,0.7079407,0.74476504,0.08139764
-0.26571262,-1.0376643,0.14390588,0.04525265
-0.6569799,-0.7891761,0.7827425,0.12644957
-0.22382319,0.60066324,0.49363685,0.06584041
-0.57242894,0.20206656,0.90184927,0.09985891
-0.12361908,0.5125586,0.32024002,0.025633484
-0.37310636,-1.4571576,0.19808722,0.06580448
0.14269876,0.5495465,-0.06209588,-0.022226647
-0.40363002,0.48853743,0.7265148,0.07906498
-0.31201458,0.049642727,0.48465776,0.070733756
0.0930599,0.50162065,-0.009321332,-0.056642786
-0.24941838,0.7353852,0.55690455,0.030155987
-0.24253225,-1.2312648,0.061840415,0.040967017
-0.088736296,-0.47726917,0.019298434,-0.003666088
-0.0013231039,-1.2947944,-0.32162428,-0.07077933
-0.32077503,0.37070477,0.58634853,0.12055574
0.364276,0.5167309,-0.40696824,-0.119389415
-0.16540194,-1.2626096,-0.06138885,0.016283393
0.4281742,0.9702755,-0.38675654,-0.121629186
-0.71217334,-0.4464589,0.9526694,0.15656231
0.20608842,0.08911623,-0.26772082,-0.025097422
0.814096,1.1514195,-0.9153434,-0.22297299
-0.1964395,-0.51067096,0.17274809,0.03337355
0.14101315,-1.0880961,-0.46960378,-0.044028975
-0.33251882,-1.0706882,0.2389381,0.083322
-0.33725905,-1.2290536,0.20662081,0.0839172
-0.6535239,0.47265685,1.0964637,0.15795998
0.004963398,-0.7133191,-0.17527306,-0.0118900165
-0.26482964,0.89722073,0.6207664,0.038706362
0.30261183,-0.54174685,-0.57575727,-0.09368191
-0.23134577,-1.5524005,-0.032269597,0.0488427
-0.31730068,-0.72252876,0.30291724,0.08106102
-0.20976067,-0.426458,0.21029127,0.02064623
0.0768857,0.6403615,0.05554831,-0.018751986
-0.3211975,-1.0919743,0.20706415,0.029441789
-0.37186193,1.1398573,0.8430164,0.082893774
0.12327719,1.2410445,0.12962425,-0.06119836
0.14826727,-1.1986837,-0.512663,-0.07134721
0.2576555,0.5529419,-0.2316438,-0.05016262
-0.7167026,-0.39520448,0.97139525,0.15409245
0.35441345,0.04020123,-0.5082569,-0.10575919
0.80938375,0.6834259,-1.0256004,-0.22855395
-0.5347315,0.17228334,0.8407583,0.101963
-0.032309294,-0.30752712,-0.014254212,0.024423286
0.66487616,1.0190676,-0.7231202,-0.166715
-0.76459956,-0.81434846,0.9360573,0.15279527
0.09059,0.5488949,0.015209913,-0.008358613
0.16768503,0.65965945,-0.07417905,-0.040429637
-0.09315014,-1.0289042,-0.11099422,-0.0034396425
-0.11490226,-0.87068754,-0.032833934,0.036833525
0.75490886,0.5846999,-0.9611534,-0.17280698
-0.43963718,-0.20037663,0.6150923,0.11849384
0.4777848,-1.0434141,-0.9558576,-0.11628689
0.12344062,-0.9208671,-0.40966415,-0.07901356
0.04086554,-0.09901108,-0.072842956,-0.0026808158
-0.2775358,0.22456916,0.47836566,0.07002333
-0.6927744,-0.109583646,1.0052063,0.14053349
-0.65013504,1.3037068,1.2904184,0.12109186
-0.44275987,0.54987806,0.7994671,0.08730349
0.27900285,1.3452364,-0.06875265,-0.06454377
0.20760322,-1.14705,-0.5783783,-0.03661532
-0.25502276,-0.28535914,0.3123541,0.03173305
-0.2829764,-0.033331588,0.41864157,0.051085323
0.69523835,0.5512083,-0.88807726,-0.195117
0.6469722,1.4377662,-0.6001028,-0.2001454
0.22170728,0.011469245,-0.316702,-0.063222215
-0.45590448,-0.8798691,0.4603567,0.06779292
-0.8479886,-0.18496518,1.2128136,0.15859441
0.24246502,0.52488494,-0.21462476,-0.038894758
-0.2422775,-0.3814063,0.27546525,0.058827475
-0.016437888,0.67060834,0.20540202,0.024935737
