x,z,y0,y1,influence_0
0.8488176972685787,0.015004156349900266,0.3431144024493739,0.9543121506194518,1.7692307692307692
0.17889592492099848,0.8997274088109545,0.0013103034504210712,1.008784602073453,2.5555555555555554
0.05436321430643143,0.6154001669174504,-0.40821676831977777,0.46980398683972446,2.7058823529411766
0.36153844608822294,0.9709420683125343,-0.2662229693075254,0.9619099178166016,4.181818181818182
0.27540092860641197,0.6216203340783855,-0.3292185269252216,1.3774918484579193,4.6
0.5300002248954253,0.9362624562662404,0.5590434137903125,0.641527851209284,3.066666666666667
0.305918915735916,0.5990396713972187,-0.26506269932826493,0.20065736067457762,2.7058823529411766
0.3044743591541431,0.13927871531915537,0.6260513513234405,0.7828094855157566,2.5555555555555554
0.1117412761755947,0.6783747232389689,-0.6025897835719264,0.19661442536632714,2.4210526315789473
0.24989901388011448,0.5463390473331029,-0.6888831904288797,0.9142005196070739,5.111111111111111
0.9176298978365625,0.009044383533662548,-0.24534441007518848,0.5131954210025325,1.393939393939394
0.2641468532533736,0.7747702399200641,0.4176344340119171,1.342267898283674,2.5555555555555554
0.7177736874735561,0.12142450487678924,-0.2716704357323912,1.3041990315905583,2.875
0.865715034190154,0.5173941425728488,0.7617467066073538,1.595914657096754,1.7037037037037037
0.8070794822453757,0.6657523438415871,0.5620047009297146,1.0337458648672284,2.0
0.21055058265882798,0.7629128415038007,0.4702794570534052,1.7746496596173602,3.5384615384615383
0.16724303145644548,0.9408788806763205,0.5672685509565423,1.108832835120276,2.4210526315789473
0.04670639168207169,0.12398756441911152,-0.014576836823907558,1.3605860221125856,1.84
0.03942231175749811,0.20999573804245497,-0.10227488741293692,0.836990105685637,1.84
0.20023080977547292,0.3653677020716356,-0.46940446586968226,0.8204877100052017,3.5384615384615383
0.998543402727172,0.40128849973594516,-0.06379808264484814,0.7560301774628845,1.4838709677419355
0.3727869783278882,0.5900054614056987,-0.29487487038486687,0.8316434618967783,4.6
0.7605102739289497,0.9939147012278791,0.8291782019459384,1.635474090203814,2.3
0.4734744426831612,0.6115088735479919,-0.030749217605002894,0.3658133483689727,2.5555555555555554
0.5097153058176547,0.6830213508992106,-0.5106112880117958,0.8834595096722897,2.875
0.9450384171904427,0.09621129351913138,-1.0533246319779852,-0.8127063869029989,1.5862068965517242
0.10944664834182993,0.43402167155975613,-0.648993191060895,-0.3941075173995472,2.0
0.46509316076483553,0.12915869529940904,-0.01913909418334139,2.418421646626536,5.111111111111111
0.14155525990080142,0.2154033690963183,0.5456999562476732,2.336894754516294,3.8333333333333335
0.5383487621569256,0.8500659465396039,-0.4947161394166819,1.8940042351147572,4.6
0.2989986565002455,0.3699892463660712,-0.8425970331454739,0.003908905805509844,4.6
0.537745219418836,0.22821247935454547,0.41074542815926424,0.41060913971097546,2.1904761904761907
0.6656275378248544,0.8599326513042674,-0.9462191383518309,-0.5691739906849586,1.84
0.364328800568146,0.465750778933923,0.5457623168977074,0.6665259470764907,3.2857142857142856
0.6230186193345604,0.6781169710862006,0.479251203252549,1.5608153038097845,2.875
0.6427248852452113,0.3778759770783561,0.04500555686850229,1.1937264884691097,3.8333333333333335
0.4199818200973734,0.7164335552866723,-0.027433777248395543,1.528524830708224,4.6
0.40324243401016224,0.36501978739945595,0.21775492540661057,1.3231445675096722,4.181818181818182
0.39042032609654065,0.551521872294001,0.12807079976728644,1.10375843397436,4.181818181818182
0.4061895224724915,0.5862687002943826,-0.26020850136081347,2.2593246942527254,4.181818181818182
0.07966610538989782,0.11538834870299763,0.4179156344101189,1.2532728327854883,2.090909090909091
0.056831201412083754,0.15953575050217628,0.929189367440462,0.8013367260483131,2.090909090909091
0.07833090863308889,0.7454382276225132,-0.48575088827444707,1.161327517098055,2.875
0.6956778106391276,0.4723416941275893,0.3617480380613754,1.0602365052464777,2.875
0.029158960905142917,0.6302029281971097,0.5394053053058019,0.827994409555639,1.9166666666666667
0.499492419729084,0.8120136902857684,-0.49081334241779384,1.221757725825297,2.1904761904761907
0.13263431774446122,0.06600112254706125,-0.021975445187615492,0.632080722301342,3.2857142857142856
0.030755633545785144,0.29991891969923234,-0.5131107038824465,0.18510726932379556,2.1904761904761907
0.6394894283138792,0.6235820536184046,-0.19827804624498255,0.7295105748818509,2.5555555555555554
0.44599814751961253,0.49318753724236075,-0.19750779146262018,2.159533274434073,4.181818181818182
0.9746066357195468,0.7892197289772629,0.18980526975554446,2.0046996702104334,1.6428571428571428
0.32976593237159135,0.8387899276190961,0.11156714980225287,1.1823473937116615,2.875
0.1954248232131871,0.7612766711569552,0.10695306237395383,1.7904469977259128,2.3
0.6840462123134095,0.12149158646230274,-0.24953048711213724,0.07204028267450824,2.1904761904761907
0.35109885726718093,0.9697427120239981,0.11278962882523823,1.0437395900755326,3.066666666666667
0.7710361133392682,0.8638092279224774,-0.005835305775075575,1.5479584979778678,2.0
0.7917995013694747,0.09929055739243631,0.3314387676092255,1.0252849657922312,2.0
0.4438745891254291,0.3426550027332561,0.8515478265133788,1.7566735612894304,2.7058823529411766
0.2688283012582403,0.03612705238698832,-0.18319064318403463,0.8169721807295306,2.4210526315789473
0.023904422054516594,0.5868408794666617,-0.5180355017332343,0.6150064977037337,2.090909090909091
0.3713325657678248,0.79738549578538,0.36625464581134,2.8306357210122837,7.666666666666667
0.09773087965586325,0.9691310570839594,-0.343165172623087,-0.2520477382425256,2.3
0.7275225485779123,0.9685052507178072,-0.3957283431782572,0.4777311487508109,2.1904761904761907
0.4594444253357157,0.07902950509210371,0.24062837721054192,1.3653772788762923,4.6
0.520496474809741,0.18474297802999107,0.28000778977852114,1.758731607055277,3.5384615384615383
0.6845690429035142,0.883535734887161,-0.6077724965238276,-0.15700751022747872,2.875
0.42529029529235085,0.7445137283483997,0.06648920803712385,0.8648494192979043,3.5384615384615383
0.6034730573112549,0.1670162454535159,-0.13743981067774563,1.394241327360941,2.1904761904761907
0.8238491084564108,0.43850930929388876,-0.9088852809368739,0.5971587583447809,2.4210526315789473
0.45187126344277295,0.5126574298015115,-0.702465324392178,1.9719861971528048,3.5384615384615383
0.8879452010333057,0.21738165701726286,0.24640403865575278,1.0203092843341877,1.7037037037037037
0.22039953667363887,0.10164343205158344,0.5845993398815371,-0.20133481715236945,2.1904761904761907
0.10682265172052396,0.24896492113506385,0.4014782794558427,1.5861753395780793,2.5555555555555554
0.01201012562940873,0.966612317292816,-0.38941199050913616,0.33944815310190507,1.7037037037037037
