x,z,y0,y1,influence_0
0.13964160374829582,0.13735714139920507,-0.9292163834506979,-0.5984647190035204,2.217391304347826
0.5780067455748411,0.1293990795977742,0.6696974978601943,2.264844232622143,4.25
0.3406742720441993,0.6512757306060938,0.05692925811275478,1.7193274134860226,4.25
0.2322154874690665,0.7174164126056582,-0.1786654455587208,1.6393376006513445,3.0
0.19864375358510467,0.09948797138799059,0.5043622994764159,1.998248651441075,2.4285714285714284
0.27149077328868065,0.5775256641423204,0.9318484546709385,1.6181684239618999,3.923076923076923
0.976852764010693,0.41453282798226365,0.040878147448342346,1.14368829178146,1.5
0.21542897828136154,0.13518598057433406,0.44884529845409643,1.1238025658740864,2.55
0.3564074170620962,0.5176138587519762,0.07419687903232905,1.1140326499790967,2.55
0.018399946630616282,0.0647247686015846,-0.9715475927596976,0.8424940624687964,1.7
0.6167902695950142,0.8982080306595139,0.3611383049642816,2.611868160605672,4.25
0.23040538778108444,0.09443728770894055,-0.8045811838041015,0.8005520479837509,3.4
0.7423517360658496,0.8628535808883973,0.22923966865238593,2.14796115469773,3.923076923076923
0.5842502083948865,0.7384720804735743,0.14738980753803757,1.7473273191651684,3.642857142857143
0.420103554589757,0.11451152608765047,-0.10021995438706577,1.4029048281306804,4.636363636363637
0.7092528321948621,0.5426875409203884,0.9403526906287516,1.7876620050986083,3.1875
0.9720455259033695,0.9701506722952672,0.34209925865867014,0.741680485310606,1.59375
0.8100391176572782,0.24707724129305986,0.7274455277908136,2.2892607312987625,2.3181818181818183
0.4306551796616863,0.5734257632386766,-0.058587435581242506,0.8376550311300592,3.923076923076923
0.9577285998114508,0.568035123059551,-1.1235256090888974,-0.009715448725397341,2.04
0.04775810110489587,0.34149252806527086,0.08826044928999342,0.6756077107146493,2.3181818181818183
0.7327818008916883,0.11772665997080989,0.01828188495589552,0.6773847449164603,2.6842105263157894
0.6756664492813946,0.5445036414045207,0.020994774674919944,2.0179570817967463,3.1875
0.527005167794156,0.5678649545949946,-0.3233758575478338,0.9474407181735401,2.3181818181818183
0.5669874518723802,0.9145397647295026,0.4686375947381346,0.8188132261491896,4.636363636363637
0.722945249247141,0.6264006261919175,0.07530183273690756,1.1140060327663797,4.25
0.6826033501652629,0.4956239121885867,-0.4764523728858577,1.4683202846555021,3.642857142857143
0.7953126800992896,0.1854445319921587,0.08503428640462175,1.2035737924834888,3.642857142857143
0.11284552220179378,0.38877912391436853,-0.04745161886054915,0.8229452411547804,2.4285714285714284
0.19916263217137087,0.5727042902682571,-0.11653765645168931,0.7370614838894658,2.04
0.7213192289727536,0.7272918902179081,0.4463294406377212,1.7756196553025032,3.642857142857143
0.39386732248283196,0.9877334663318441,-0.07929709569393188,0.6689744694046514,3.0
0.33918540311781975,0.19178860193593794,0.2055514806946747,1.2842317313001201,3.4
0.15344568607162112,0.6729840020192986,0.2790205268567512,1.2077699113384037,3.0
0.10057401461121851,0.4153338145563784,-0.06550960031291675,0.30430288246573584,2.4285714285714284
0.4072471068550777,0.6365081754393465,-0.4557855693465388,1.1078266887482744,3.642857142857143
0.5829154644665038,0.005970365451990145,0.449945478869113,2.131564485697301,5.1
0.7407205209616811,0.7332956023820622,-0.571187344426345,0.9595262396039244,3.0
0.8703608417756887,0.8247004549771353,0.271271355141928,1.5361719387696413,2.125
0.9665261604026779,0.045811758709343064,0.6361192277023863,1.4169605005760801,2.125
0.4555648553522168,0.35634256423348254,-0.014006928583506937,0.6128901743980268,3.1875
0.4004229990716831,0.22042364138234116,-0.33103141261563646,1.6602082805768397,4.25
0.2989396309634117,0.6488442694110604,-0.5456952110104802,1.0122245135880144,3.4
0.8283600667431184,0.08640734624365187,1.2837055449247705,1.3177268978915673,2.04
0.9098411699907558,0.33908039938009304,0.19519531903585446,0.6593538284542291,2.3181818181818183
0.766136675251295,0.6585747763718441,-0.1585026741634359,1.2463026296385937,2.8333333333333335
0.06831478431392501,0.8304147370246499,0.49641993561101494,1.2462585406728774,1.8214285714285714
0.6060265199758132,0.1889586584229377,-0.06636867047335511,0.5683416786343473,3.923076923076923
0.9392161324283785,0.014632868903693086,0.5802070443112406,1.1287885734609926,1.7
0.10214265774506748,0.22127113193785597,-0.167056106740395,0.3447190260903884,2.3181818181818183
0.9775395164399522,0.7800433424910276,0.07319879868450758,0.8680713516875387,1.7586206896551724
0.35668872437448984,0.004084359780744284,0.2554526142663758,1.4008709678344757,2.6842105263157894
0.6541871683390603,0.6899208215013513,-0.3026388673141097,2.129517167685173,3.923076923076923
0.12278570628019525,0.20979241153998585,0.11817138771896818,0.996183714251862,4.25
0.9613521934135819,0.8287415038352453,0.26278183543111183,2.002844830672254,2.125
0.6511814271716158,0.8079189538321655,-0.612053738420165,1.4757220594372362,3.642857142857143
0.9366778098943237,0.9415007052426935,-0.07993058845373258,1.9390321133763937,1.59375
0.908827305274409,0.49471453548782895,-0.3293038056011294,0.8047859933282374,2.04
