x,z,y0,y1,influence_0
0.5881308010772742,0.8254647512641256,-0.28983523313901827,1.303725978248152,2.764705882352941
0.897713727909418,0.38540456172748716,-0.10614746843218295,1.0877147742800615,2.35
0.891530729474708,0.3543459622518986,-0.8036043155338495,0.536857528858832,1.88
0.815837477307684,0.42807852245780553,-0.8347361956532832,-0.5483612988543303,2.9375
0.03588958561685329,0.39506518155388726,-0.06361397118139928,0.014909760761095403,1.9583333333333333
0.6917575817588839,0.8446297141474857,-0.15420554680858753,1.2780190593453833,2.764705882352941
0.37868094200540814,0.37382380916296487,-0.15746056790626778,1.5181275113386719,3.357142857142857
0.5185109454480806,0.37158097618591446,0.21369885168383038,1.4344197199652324,5.222222222222222
0.657951465558813,0.4159429580075482,-0.2171365950340499,1.6445515715724677,4.2727272727272725
0.19385021788294832,0.4245444763632228,-0.12273184082006755,1.2019778901693896,3.357142857142857
0.2723164020665839,0.662804842833816,0.366797814135009,1.2695207988368564,2.473684210526316
0.7186059336011658,0.18977592561632284,0.5372610539010078,1.6986378520349132,4.2727272727272725
0.7830036094590105,0.7224786511124369,-0.10884317664860929,0.48191191565007785,2.1363636363636362
0.8503276397749954,0.25366097290227063,-0.07553697444400531,0.6494045400632859,2.611111111111111
0.7752448939943627,0.9626741385244615,-0.5231554031256188,0.4791378445745097,3.9166666666666665
0.03666430642108576,0.13266124581933758,-0.3329626997610039,0.42667163971357025,1.7407407407407407
0.11669373513289516,0.8067966973677213,0.4395160620382347,1.003669908566685,2.238095238095238
0.7512806994877009,0.3549954503924939,0.4910622673770031,2.512687528019521,3.6153846153846154
0.23921821619960948,0.08463830480062273,-0.3397242686368809,1.468050022856,3.6153846153846154
0.25480601394214675,0.73116877570882,-0.31831794605735975,1.4922840561525639,4.7
0.8576255311697625,0.9966008545534079,-0.6355760043118115,0.31739538740042333,1.6785714285714286
0.9497790261143028,0.009592770783399152,-0.32190715421106403,-0.799365701205564,2.1363636363636362
0.5616868580111579,0.23757338754052892,0.12561437706115622,3.692670936765542,9.4
0.17878051984997656,0.4619247817133454,0.11429159109636475,1.4893339972028055,2.238095238095238
0.7702519331384002,0.7652588379282805,0.500674193666285,1.4181533257636085,2.9375
0.4923810396145495,0.9725033143208761,0.3493026208776036,1.4610642794205817,3.6153846153846154
0.6312530655635453,0.9159469980362618,-0.027336677155088755,2.1931425808339178,6.714285714285714
0.839497922913706,0.5874467810496891,-0.20315444306631814,1.6431128500799492,2.238095238095238
0.46103939629243074,0.44437532809698,0.1215834591999292,1.6157315381402015,4.2727272727272725
0.49794007330730516,0.441075940143165,1.4336730344622732,1.0505227921188554,2.9375
0.6794111175532508,0.6939913714090784,0.8554697628342731,1.9945133703636064,5.222222222222222
0.6507859141233301,0.7266409737095908,0.3613254123233169,1.2427705943671217,4.2727272727272725
0.26879523874435407,0.7347327574681123,0.715747025148537,1.779974186406763,2.35
0.06732466693901773,0.3842205296299164,-0.49835349885075664,1.250309110651854,1.8076923076923077
0.7714451383585628,0.9453959114439142,0.315564691301883,0.8453376935476107,2.611111111111111
0.4809841322996459,0.7936692648100342,0.44855047620886024,0.5811338772239318,2.9375
0.32920640773364673,0.25781466546308895,-0.05992100362708001,1.1366060529359476,2.611111111111111
0.5106410561751518,0.6364869419796849,0.7499665722848506,0.9608255125588921,3.357142857142857
0.26362882866005677,0.845140523349244,0.3949183422084628,1.3300343739492688,2.611111111111111
0.3105115500462974,0.007775148666466225,0.6215177509888545,1.272821957480166,4.2727272727272725
0.62685343771635,0.07703627432303728,-0.9275360450661614,0.6072208412642647,3.9166666666666665
0.5574498105722825,0.9894251389795341,-0.14617032691298068,1.1623960875996928,2.9375
0.318579559579802,0.790965012233403,0.748630882298072,1.2903194324108038,3.1333333333333333
0.3948432208584274,0.7368873803041741,-0.5479903649978467,2.3092082132830756,5.875
0.2579745858651852,0.8663898457503229,-0.44502175177916337,0.6791916499255779,1.88
0.5822411232852156,0.2307541223479932,-0.03907499817236369,1.783970738700721,4.2727272727272725
0.16162871044378735,0.10550224951235221,0.23781288892430255,1.0631762331949701,2.0434782608695654
0.5981338197650198,0.7429352694229372,0.023619130036003848,2.501348093121865,5.222222222222222
0.8258235772560102,0.4751563432549728,0.41458075932294663,1.9648968630967834,2.473684210526316
