x,z,y0,y1,influence_0
0.5139433437726902,0.23695196706301513,0.6635421242061125,2.6707263800798864,4.083333333333333
0.7731650520792968,0.3927237470201165,0.4136076873797699,1.1828288587464129,1.8148148148148149
0.8704276857248127,0.0826652146717024,-0.10121563600206754,1.0324902114983807,2.227272727272727
0.00804694852981791,0.8235508004604837,-0.3553163262691129,0.2433290679404598,1.75
0.3097359255052041,0.28949630379187496,-0.3018207995670206,-0.03954488958092539,3.5
0.9576037393658909,0.16399808241071,-0.48999273516960046,0.7003854877227942,1.96
0.5131167122678871,0.1631350503011425,0.3825891744974889,0.7724747959068495,3.5
0.3182844248720986,0.27796369277115407,-0.1225876938680168,1.0658071097167492,3.0625
0.5391999374256481,0.007062522868663268,-0.020146033987446674,1.053244454260239,3.769230769230769
0.2212549424277599,0.7487555976570333,-0.09906378923274989,1.5414218569500817,3.2666666666666666
0.80648135792427,0.8538148940056969,0.5787203161940412,1.3027340206753506,2.227272727272727
0.34225462561468434,0.9257024324466699,0.0057251715382782235,1.2790093884903602,3.769230769230769
0.5388888490671446,0.30214491180817893,0.21120356979041272,0.7443633037618052,3.0625
0.00587378555105833,0.4741303614194492,0.8491107046156199,1.3920465929468921,1.5806451612903225
0.6731524781805254,0.7403154678696606,-0.6309820911033336,0.7174051718356611,3.2666666666666666
0.21002426217873815,0.6506372227822905,0.21111044121753245,1.8783007767749926,4.454545454545454
0.9325575928787119,0.26761772236847525,-0.3410566903410578,0.9852250666763636,1.4848484848484849
0.3742447494814921,0.389271280785603,-0.3379131988623496,1.2208765937877228,3.0625
0.7524189220859464,0.9052408789936462,0.16005245705676774,0.994259449803,2.3333333333333335
0.763139001845522,0.730842166642431,0.39481164297806853,0.7664368089382326,3.769230769230769
0.8704994552717501,0.07624613540160274,0.4438511628732071,0.6608346991741261,1.96
0.11011117825660166,0.20627827017716915,0.6554104716059177,1.900935287100753,3.2666666666666666
0.3000919803937838,0.8883183855816185,-0.6861829763590817,1.2751146396414752,3.769230769230769
0.4749057659504685,0.4127050949452037,0.05286336796632942,1.7922663444114506,3.0625
0.6729367191665858,0.2045109984787783,0.523410405601295,1.3408963888069245,3.2666666666666666
0.25759243292061773,0.34693136737190944,0.5655084769081514,0.7430364745143894,2.45
0.7011513197244875,0.4121989217611295,-0.5824538283821049,0.9982610451467405,2.227272727272727
0.6570000593742624,0.755284508228243,0.409358017631043,1.7208858252298729,2.45
0.18200775771189426,0.13308405138174717,0.0899799720419123,1.2776138851358825,3.769230769230769
0.3220629928291008,0.8548211188166558,-0.12184975704985845,1.2664585754353896,4.083333333333333
0.8875374569208283,0.3798081761570704,-0.0016795742191238175,0.2042762055595736,1.75
0.08334916104975676,0.4768780040083739,1.1485802365463238,1.4014187249731809,2.227272727272727
0.7465641201404082,0.1301536970709083,0.38753976922980626,2.006857839712644,2.5789473684210527
0.0623500489834764,0.27219737646072817,-0.14093138609155997,0.13633957758465814,2.227272727272727
0.7314811265727285,0.945837971738739,-0.10559389848832074,0.8003368152162812,2.7222222222222223
0.7425113549935438,0.47435552668191194,0.05638508918619825,1.3117528441451691,3.5
0.4079158134516613,0.15242661730936846,0.32280367798477855,1.2764988415988585,3.5
0.9913829988984811,0.5521470351732273,-0.06932912783780804,-0.10938437242813936,1.4848484848484849
0.4521372987583918,0.620669205199192,-0.8988562399731825,0.7714704571287396,4.9
0.18987854312792152,0.8490265900880528,0.06879888261766719,0.8917203122993478,3.5
0.3516264720993826,0.4285688244951663,-0.0062724882208345595,0.9590455605681877,3.2666666666666666
0.7148116664252598,0.9580869515395114,-0.4659948197079005,0.40052010910423297,2.130434782608696
0.3574353632517656,0.19569040002525562,0.05273360987922127,0.9565384387812819,2.5789473684210527
0.05161855399507598,0.516589293988249,-0.9651478771911918,-0.4853433973405963,2.227272727272727
0.31591900435196574,0.4015942087704071,0.17210037922629887,1.9570925414921019,2.8823529411764706
0.9988046115649809,0.2788163745855844,-0.9224236588334593,0.06979839638897875,1.5806451612903225
0.28790485661731413,0.6040894955045737,0.6411710911621352,2.346548916900997,3.5
0.4617958714158059,0.0796724169393287,-0.20860889702555382,1.9954927880000186,4.083333333333333
0.7352681109839733,0.49514790782728024,-0.2420606206451242,0.8891204743420729,2.3333333333333335
0.9436789507453597,0.47407198550859353,0.2505767448172172,0.6319356892006928,2.227272727272727
0.17540264266554373,0.7358054371264411,-0.8402005093589661,-0.7845672369154324,2.7222222222222223
0.21242137590306676,0.29345630302342074,0.22027025610891043,0.3970012906319018,3.0625
0.1324776129505617,0.21708887349205896,0.17535493647013198,0.7292956185295629,2.3333333333333335
0.2086811922474796,0.2055806154418085,0.46170634606293465,1.4056610544512933,3.0625
0.9956879445435294,0.9820503575581082,0.5789401774944771,0.9021077882540074,1.6333333333333333
0.2466458319173127,0.45292370052865405,0.5685977933699065,1.707975683482236,4.9
0.11005315861088283,0.9586849692437831,-0.8067897785060495,1.46668330621108,2.130434782608696
0.5023202382650055,0.8961065597258336,-0.31644184373341855,1.4533843684024452,4.454545454545454
0.4561218152233627,0.44090703676897136,0.17478932749460943,0.6790050072362488,3.2666666666666666
0.7344902289458818,0.40996198940723616,-0.30564640045975794,1.3534649756630914,3.2666666666666666
0.6209435413222995,0.6609641720351465,0.12197248887003403,0.8928399192143892,3.5
0.6210702266888138,0.9339813383537561,-0.19498791315494665,0.023430909284036572,3.769230769230769
0.1501726341960331,0.8045369751086036,-0.8764197762109032,0.12713395230959054,2.0416666666666665
0.5382745459850139,0.4744753025036478,0.5448623359892096,1.0576252499363163,2.8823529411764706
0.12034724351170079,0.4939436141326402,-0.056272564631323865,0.5841732704592857,1.8846153846153846
0.1530255220213963,0.25539501241507867,-0.6966858162495662,1.1534602784060666,2.3333333333333335
0.4501785568140254,0.607494158212376,0.10999204162491566,1.0571988219669493,2.5789473684210527
0.42907234720670884,0.06326907301116036,0.48898993505174404,1.1947859650098085,3.769230769230769
0.7336620808382345,0.5714734535112468,-0.6393906126287706,1.3401162780587783,2.3333333333333335
0.07357155006150706,0.09147924548450193,0.4601421597090653,-0.06837087233073769,2.227272727272727
0.27878582976294164,0.5205341493580471,-0.15795559494519698,-0.019662309511324083,1.96
0.1652937745810068,0.5976524064860276,-0.4002447067799681,1.131362679610979,2.227272727272727
0.5080881384605884,0.7726413691329292,0.3268965681934596,2.220676556488129,3.5
0.5792511525815143,0.5251120281554128,-0.13486658262918183,0.9541836043196444,3.2666666666666666
0.6386079282274959,0.6392751375510108,-0.047297898394060726,0.7491502589159581,3.0625
0.21402570433952184,0.5403668920903505,0.21301200222299688,1.0951842038370432,2.45
0.4175776484229303,0.2655824352378039,-0.771631563938554,0.7236750587859873,3.2666666666666666
0.4668141805992988,0.3109784917360907,-0.38073451431450533,1.1829890178352562,4.083333333333333
0.0830692156172197,0.4430711279584959,-0.544599726231894,-0.087481633731336,1.8148148148148149
0.5702729080512439,0.37684684568187754,-0.4070635757077187,0.2969409709087373,3.5
0.22851756266476886,0.5673183798344115,1.1637863337527246,1.6287021505887933,3.769230769230769
0.03572971978146555,0.41287517029972487,0.3397530855507334,0.4706244008247465,1.5806451612903225
0.9645292782200071,0.9534019253511122,0.2019782179865367,0.7972925348597131,1.75
0.07465994655778141,0.5966790155943681,-0.009839513268527465,0.2487458773697236,2.0416666666666665
0.7304802408534588,0.474086027042263,-0.04013878634530777,0.9135210040716111,2.5789473684210527
0.5026299236106216,0.9954995385290913,0.40626329820159546,0.8714539088993283,4.454545454545454
0.09261083478602605,0.2253937767754437,-0.5512999193819862,0.8247286959900082,2.5789473684210527
0.5239493543593386,0.4543218475802414,0.8367627618211636,2.9033006203345786,4.9
0.43421796147948344,0.4341976608271322,-0.38093509117566365,0.7815355012878558,4.083333333333333
0.5480164067044673,0.7605576132408023,0.4532016353354569,0.8508723345038935,3.5
0.93500696830084,0.571536181264341,-0.7477621369197759,0.5691621212540559,1.96
0.9950503029569349,0.6880561816936118,1.0849994491804948,1.8191269499500837,1.4411764705882353
0.6623180737805964,0.4119764413264545,-0.6348277206503383,0.8465586826411021,3.769230769230769
0.35413027207608405,0.21742302808987402,-0.2904891781514881,1.4543117071046725,3.5
0.43915701403233653,0.1468667460901354,0.37502869820404655,1.6146962790662136,4.9
0.7755158765326317,0.25470487483795223,-0.21931980894242237,0.32512573511747134,2.45
0.6286906188021038,0.395915995688079,1.0822356452758723,2.5680922869090494,2.7222222222222223
0.09799092114564267,0.0684440013800035,0.2484333224581836,0.8224741696775858,2.8823529411764706
0.6515860600727822,0.8000336390112762,-0.08783262738960189,0.893792137362909,3.0625
0.9686160083513528,0.0687282530801484,-0.18911594031963652,-0.5329683384676438,1.2564102564102564
