x,z,y0,y1,influence_0
0.15416284237967237,0.38521698024307416,-0.24033585836569182,0.9946288341938152,2.8823529411764706
0.7400496965154048,0.5957418942869064,0.6472032116815462,1.0474796218461302,2.130434782608696
0.26331501518513467,0.6108070555044093,-0.01092567139369528,0.8580282192263148,2.130434782608696
0.5337393933802977,0.5996191883973377,-0.6408678341579934,-0.16672954357764203,3.0625
0.014574962485419674,0.3122839968432516,-0.8377828774278041,0.25532838776930517,1.53125
0.918747008099885,0.06987367476308803,-0.6203912493150608,-0.16595392320279245,2.227272727272727
0.9007148541170122,0.8007342342155275,-0.8619012466746099,0.19187154921718483,1.4411764705882353
0.03342142762634459,0.9114340501333191,0.026272212299470295,0.4616452845820713,1.6333333333333333
0.9569493362751168,0.19467462904253707,1.2927452927593945,1.523340934937756,2.130434782608696
0.13720932135607644,0.21060763885288392,-0.08990629443979786,2.2015432304553464,2.5789473684210527
0.28382835295794584,0.3774407823606447,-0.10583308462336358,0.3530367222436517,2.0416666666666665
0.6060831843588289,0.40284721017267344,-0.7215004788846101,1.4436114352921832,4.9
0.9442251360530421,0.8851776944327949,-0.15206887934901198,1.458350332663798,2.130434782608696
0.852735541109285,0.20215434337007254,-0.5258139075615432,0.033621898786344584,2.227272727272727
0.002259233518513537,0.4190148274837505,0.018749395601108637,1.1752064560471722,1.6333333333333333
0.5212260272202929,0.6479591733392613,0.5024997548928244,1.4791653454789326,3.2666666666666666
0.5520376332645666,0.511642952793331,0.3368069218678976,1.9428376371019414,3.2666666666666666
0.4853774136627097,0.3338324855146031,-0.9158460045657556,0.14612418891612083,3.5
0.7681341540644223,0.7784734338593446,-0.3276256466387632,0.336834815817701,2.5789473684210527
0.1607167531255701,0.1354351345676108,-1.3009099575739798,0.4267297739461038,2.227272727272727
0.7645604503388788,0.19171077225555577,0.3724936622549701,1.5525058956035471,2.45
0.020809797952066167,0.4025891478959648,-0.4147538648002393,0.4265497371813844,2.130434782608696
0.13521017836911686,0.7868444652477247,0.13529641644899582,1.1691721195327798,2.3333333333333335
0.11627301740168983,0.2538081939276894,-0.055207735619878726,0.9397119427639098,2.227272727272727
0.30989758449002924,0.10948542133151884,0.5149977068561441,0.8260273109869684,3.0625
0.6714526452120027,0.9306760143818863,0.4310515033995282,0.8000140071296955,4.454545454545454
0.4712297782500141,0.1263872837745974,0.3669091063127131,0.5232000305213409,3.0625
0.8161682980460269,0.6050053903635636,0.6150241244411289,0.5020675155787304,2.130434782608696
0.28958678353055356,0.29012193658782715,-0.6010808796771231,-0.7141893748774653,2.3333333333333335
0.7331259776126706,0.6265293919225703,0.0049236054286939755,1.1979815247623549,4.083333333333333
0.7026223552552463,0.6594759538408164,-0.6180499354985999,0.920575463209534,4.454545454545454
0.32756947626342303,0.06772616162569478,0.29569702584352714,1.0920953317077808,2.5789473684210527
0.3346475291060558,0.3554429248010227,0.8236287991483274,1.591571355780443,2.5789473684210527
0.9780580790165189,0.3347240774767726,0.8327185214066565,1.3473314106991305,1.8846153846153846
0.6245821117353524,0.1775063672167354,-0.16452033630785717,1.3440802065963342,4.454545454545454
0.9503135246995253,0.008003339782281182,0.03735062736302844,1.142896886335901,2.3333333333333335
0.7674756506204887,0.010438402094721133,-0.13357275806476687,0.7648874108905204,3.5
0.8250092532147735,0.5974588046391233,0.37271974336091884,0.8731098126178045,2.130434782608696
0.40664030180666166,0.08463852035212138,0.30159808909545843,1.3714829561597264,3.2666666666666666
0.4513084114213143,0.3156682369286655,-0.5819594852275903,0.4141790423478608,3.2666666666666666
0.40063162736167357,0.9686183289699668,-0.23603090628573553,0.8398597165206302,3.769230769230769
0.9951381603385585,0.8735825512370129,1.3126625277403878,1.6963408170639978,1.4411764705882353
0.1775641759378893,0.9127839941708243,0.33886231581635545,1.8948949607824885,3.0625
0.9625969030278503,0.16989826093188554,-0.1253474179644525,1.1566282126440912,2.3333333333333335
0.4192502702591062,0.3168079006890451,0.8679970176607147,1.9428640318047605,4.454545454545454
0.4240524465509987,0.2417802357140627,0.0014614817462098124,0.8580098768390428,3.2666666666666666
0.4631488697273459,0.4909549698249829,0.04996770592259852,1.14277697164188,3.2666666666666666
