0,1,2,3
0.31087697,-0.23372161,0.84230304,-0.21880764
0.06253174,-0.2500258,0.37937754,-0.5206395
-0.11913571,-0.47772157,0.21858786,0.58057797
-0.20492527,-0.066155314,-0.3842378,0.8451459
0.14123526,-0.0779258,0.39755797,-1.2208762
-0.31053594,-0.2397117,-0.4244968,1.3735906
0.004575819,-0.10399079,0.07169546,0.8984111
0.16558549,-0.39793575,0.7043031,0.6084839
0.09116319,-0.14643878,0.31266904,0.11959344
0.21547997,-0.17949009,0.6001142,0.28860646
-0.28151366,-0.15336382,-0.42588547,0.17256862
-0.13411382,0.011113226,-0.31495067,0.31836087
0.08005461,-0.13996601,0.32647625,-0.6392296
-0.63554513,0.19826704,-1.4704202,-0.38555413
0.2836154,-0.23818362,0.8516892,-0.0021371841
-0.31596854,0.4230126,-1.0137829,-0.16748303
-0.07567778,0.008238077,-0.11540541,-1.2169406
0.31182197,-0.121863306,0.7520144,0.03779024
-0.16479167,0.0851385,-0.47419056,1.0521497
-0.2473472,0.08477527,-0.53577995,-0.5656515
-0.12850854,-0.08482045,-0.13853595,0.27012712
-0.2768816,-0.21215802,-0.3944486,1.0659739
-0.32073167,0.05545956,-0.681993,-0.62396723
-0.33373883,-0.3876984,-0.3112878,0.68876934
-0.3289655,0.13776755,-0.7968464,0.68251956
0.06550649,-0.11053461,0.25581253,0.20965964
0.14150909,-0.24292493,0.4878788,-0.54690963
-0.2968038,0.13407683,-0.7435317,0.23430502
0.07295215,-0.062821746,0.22480527,-0.7399222
-0.34019938,0.02510029,-0.7405324,1.2871736
-0.29068086,0.0947786,-0.6324843,-1.1105666
-0.52971005,0.11682451,-1.1529093,-0.49101108
-0.269695,-0.1278897,-0.40038916,-0.44879204
-0.6440017,0.29712194,-1.6117435,-0.2539906
0.1945421,-0.25917697,0.6662115,0.15717912
0.24907401,-0.108659744,0.6099453,-1.0129914
0.4021176,-0.19930053,0.9964733,-0.6399465
-0.028836876,-0.15144318,0.10859303,-0.60190123
0.08713511,-0.24031103,0.4483662,-0.60712963
0.1522904,-0.095339835,0.4165926,0.16232216
0.1695607,-0.51378596,0.84152436,0.62800086
0.09396312,-0.124198854,0.28808042,0.39781868
0.07083079,-0.3148448,0.45283478,0.80869627
-0.12354025,-0.056246996,-0.19142935,1.0716252
-0.2674977,-0.07318753,-0.47118112,-0.095341265
0.25399745,-0.13246691,0.6544714,0.57806253
-0.024640322,-0.11774135,0.096556276,-0.7769267
0.14178959,-0.3732127,0.6576065,0.11268729
0.0059289336,0.14934763,-0.121878415,-1.0763783
0.04293984,0.09819484,0.061031967,-0.44034678
-0.46698907,0.0910691,-1.0249597,0.56173676
-0.30362913,0.3837349,-0.97031677,-1.0517042
0.1982032,-0.010281444,0.41431552,0.36518776
0.18317592,-0.3650912,0.7111886,0.24477464
-0.35626706,-0.12935245,-0.5447476,0.088121
0.45640633,-0.24615324,1.1841495,0.7249856
-0.3049685,0.2931324,-0.86254334,-0.8500665
0.02559939,-0.009258449,0.03687343,-0.11622566
-0.46955475,0.31543905,-1.2950907,0.6771076
0.10485324,-0.014077067,0.22689168,-1.0146983
0.07778999,-0.1870923,0.30293584,1.1145796
0.07312456,0.042488277,0.1284626,-1.0246458
-0.45867422,-0.09335393,-0.8515353,-0.36171
-0.31873098,0.22509927,-0.85644114,-0.892528
-0.039185792,0.08766389,-0.17524824,-0.39208394
0.17292035,0.005983174,0.34142,-1.6437197
0.24165948,-0.19574189,0.6938057,-0.20704883
-0.23364112,0.21417445,-0.6572057,-1.4909639
-0.24963757,0.24588796,-0.72869277,-0.52739483
-0.09622881,0.117378,-0.2866226,-1.2543135
-0.4906179,0.117245734,-1.1016968,0.510563
0.3419422,-0.13898826,0.8243443,-0.8256636
-0.49008074,-0.19350636,-0.82780886,0.43397993
-0.08124599,0.095671654,-0.23423007,-0.77478176
-0.12482044,0.059462667,-0.2877322,-1.5658476
-0.042835236,-0.29742855,0.20844376,0.19282734
0.17785957,-0.31524777,0.6457566,-0.5601415
0.5482281,-0.09332132,1.184625,-0.4983793
-0.17510012,-0.21545482,-0.14181852,0.33907223
-0.15964463,-0.06438345,-0.27092573,-0.48470193
-0.30916652,0.064118385,-0.6914351,-0.29826945
-0.35215464,0.082015455,-0.7795967,0.22993469
0.2459622,-0.15393633,0.6383221,-0.21769363
0.426602,-0.28497744,1.138984,-0.7240793
-0.16149399,-0.07700485,-0.21891579,-0.07109386
-0.42114988,0.18410656,-1.0023724,-1.3071384
-0.27307913,0.18642616,-0.7039373,-0.93680924
-0.2663935,-0.0907169,-0.42342314,1.14929
-0.120187074,0.005784929,-0.21842775,-0.25675505
-0.18850645,-0.2717451,-0.14044178,1.3225884
-0.23497584,0.1497699,-0.57596457,-0.22716314
-0.015907973,0.091882944,-0.106362045,-0.3480268
-0.21379003,-0.20770109,-0.20994386,0.7787467
0.06604704,-0.22322965,0.3510044,0.35822737
-0.28709975,0.14806017,-0.70417607,-0.7949011
0.2042171,-0.23838031,0.637833,-0.7107397
-0.079328805,-0.20873731,0.053713992,-0.06996757
-0.1300886,-0.23689401,-0.029456198,1.150244
-0.54743576,0.19847181,-1.2717928,-0.17828149
-0.13749829,0.14102226,-0.38492975,-0.9712979
