0,1,2,3
0.019661367,0.030662656,0.35888112,-0.9222313
0.07013512,0.10786927,0.292884,-1.068495
0.0062090456,0.07836878,0.17630923,-0.61263716
-0.044321895,0.04382181,-0.43011916,0.73942184
0.057082474,0.18739665,-0.05526471,-0.44553065
-0.29129893,-0.63885045,0.060067236,1.2738216
-0.14092264,-0.28019512,0.15052682,0.2926057
0.09094089,0.46077597,-0.40912795,-0.089695334
0.2700917,0.8173115,-0.32500947,-1.1640165
0.16412848,0.651119,-0.7065612,0.033418834
0.17543185,0.5741621,-0.35781574,-0.6137196
-0.24485816,-0.64072853,0.81356597,-0.32068515
-0.10428262,-0.092289805,-0.5423995,1.2567346
-0.10833919,-0.10587466,-0.3610506,0.9576285
0.0055951774,0.07476485,-0.02746141,-0.19594026
0.11475891,0.54060936,-0.6823878,0.23833573
0.110470116,0.55124044,-0.9239603,0.6975278
0.019117892,0.09576976,0.13477433,-0.5800959
-0.039603412,0.07023668,0.024796844,-0.10722506
-0.18788975,-0.52902806,0.5877645,-0.1761074
0.0006647706,-0.06433129,0.4469801,-0.96255493
-0.26102298,-0.6002501,0.42754364,0.46047193
0.06095785,0.25512397,0.07504177,-0.7151741
-0.032017946,-0.008911729,0.012570918,-0.07943833
0.10784173,0.43653154,-0.30188584,-0.33484483
-0.07011968,-0.12305927,-0.07727808,0.30811125
0.26610947,0.9734981,-1.1631218,0.24105018
-0.21268708,-0.6742697,1.0549567,-0.84892035
0.11096662,0.57725906,-0.73941755,0.35133976
0.29893583,0.9742887,-0.76862216,-0.58654535
0.1842159,0.5822978,-0.30925143,-0.71487343
-0.25844133,-0.7240762,0.6007566,0.19378412
-0.35368574,-0.9871527,0.85738647,0.26236027
0.080470026,0.3279519,-0.18847525,-0.3671515
0.04843396,0.31019437,-0.44380188,0.2294774
0.08507526,0.52352464,-0.965448,0.8886174
0.020390034,0.24786007,-0.5486618,0.5593589
0.01845467,0.12681925,0.09670442,-0.5042826
0.042069256,0.13547921,0.06147605,-0.5411848
0.19576442,0.64690113,-0.4633993,-0.530179
0.045891583,0.400419,-0.66218793,0.5888395
-0.19420567,-0.6812204,1.1714158,-1.1308334
0.038658857,0.36381912,-0.47150576,0.3053559
-0.30667084,-0.71940196,0.2449578,1.0213224
0.052049935,0.17755878,0.2636814,-0.97370434
0.010120779,-0.045280695,0.45557985,-1.0375239
-0.111822516,-0.34270453,0.6390637,-0.6503016
0.0745877,0.22121143,0.22920293,-1.0166335
0.059571683,0.2885599,-0.30081797,-0.07185304
-0.06852198,-0.058059096,0.15763634,-0.13969779
0.1686858,0.6308985,-0.46973205,-0.39545417
-0.033064544,0.07373345,-0.22760475,0.29699612
-0.022151172,0.049397707,0.16113299,-0.4156145
-0.053759605,0.052995443,-0.30622053,0.55573285
0.119586766,0.3124367,0.22820461,-1.2763512
-0.33963734,-0.74316895,0.072669685,1.4970508
0.14204979,0.57132936,-0.4647118,-0.27242088
0.03740239,0.09519708,0.22874302,-0.7875006
0.106571674,0.42733872,-0.11487615,-0.66775715
0.06422466,0.3636794,-0.34931445,-0.01751244
0.01549685,0.3582405,-0.9520141,1.2617191
0.2732017,0.924026,-0.6276227,-0.70800877
-0.06000188,-0.22134918,0.6578442,-0.9673028
0.02766192,0.22772396,-0.26525342,0.03767568
0.03384596,0.17643487,0.28404474,-0.9387363
0.058003187,0.17077792,0.15295237,-0.79141057
-0.14936167,-0.18143487,-0.45494175,1.3500646
0.21838462,0.8740827,-1.010746,0.2252233
0.100869775,0.41680646,-0.38610077,-0.13821018
-0.06918496,-0.30751604,0.7522538,-1.0787818
0.1308515,0.50319743,-0.21413696,-0.6192002
0.12991762,0.58614695,-0.6833633,0.17082143
0.19558549,0.7658372,-0.6478064,-0.2828213
0.31154346,0.9833634,-0.569666,-1.0133232
0.090100944,0.4874754,-0.5555631,0.16770267
-0.20604026,-0.5355048,0.42358947,0.16908062
0.20277548,0.7607367,-0.5753547,-0.4338236
0.11521667,0.54122293,-0.38139558,-0.2882837
-0.06497064,-0.076119184,0.0150485635,0.067400515
-0.018236488,0.124391675,-0.50006557,0.7026485
-0.2036278,-0.6619251,0.9189611,-0.6310736
0.20275396,0.75076234,-0.62021327,-0.32961333
0.09486306,0.39490616,-0.05267352,-0.72713673
0.026100695,-0.048038363,0.50112313,-1.1703346
0.12630379,0.6036972,-0.93547,0.6178074
0.09277409,0.32776856,0.0011743307,-0.7851659
-0.10328916,-0.18262124,0.32897496,-0.2503816
0.1555059,0.5929152,-0.65645516,-0.00533551
-0.03825286,-0.011022449,0.104914546,-0.20672977
0.20777851,0.83921623,-0.900558,0.07067603
0.2522744,0.86199427,-0.67161703,-0.5184548
-0.174389,-0.56128365,0.8680258,-0.7454494
-0.023058027,-0.011044383,0.35762328,-0.7609168
-0.32366133,-0.77511895,0.2555098,1.1058862
0.11131662,0.52643645,-0.26472247,-0.46406937
0.10473585,0.36172307,-0.089529455,-0.66786885
-0.025715977,-0.16050267,0.7424509,-1.2988675
0.08309698,0.4167565,-0.68645406,0.45742106
-0.14760473,-0.3754263,0.32593632,0.046047628
-0.124820024,-0.19268763,0.09840095,0.2525388
