0,1,2,3
-0.4798251,0.34623903,0.068989396,-0.3463799
-0.270251,0.16696805,0.41416994,-1.0069143
0.65360314,-0.9934925,-0.10992986,-0.9945034
0.45011017,0.014091313,1.1475437,0.09186342
0.4753342,0.1522572,1.1909956,0.22990838
-0.87346315,0.7830008,-0.08622497,-0.45045796
-0.26576534,0.06360245,-0.42574632,-0.17318872
-1.0125147,0.5502572,-0.2746266,-1.1622581
-1.092489,1.1326963,0.07857317,-0.27040428
0.26609626,-0.26273397,-0.2116034,0.12284908
-0.48986974,0.17020833,-1.1139603,0.40031448
-0.36343333,0.5192733,-0.55248773,0.94816625
-0.41463098,0.7086446,-0.09018904,0.4645616
0.5166349,-0.60550416,-0.58499,0.5363997
-0.25926736,-0.42628244,-0.88811564,-0.6591183
0.8369298,-1.0925235,-0.94730663,0.3304188
0.74221694,-0.6871257,-0.04760015,0.23119709
-0.089526206,-0.20148137,-1.3808683,0.65092504
0.030601442,-0.6167257,-0.52888,-1.4977155
-0.13091874,0.26540172,0.13552976,0.420361
-0.17973903,-0.11746961,0.30305654,-1.4282588
-0.802474,0.91911817,-0.14269793,0.5301373
-0.20020178,-0.2572229,-0.6282685,-0.39319474
-0.4684781,0.94466543,0.42631721,1.0538071
0.7056571,-0.38498455,0.64627075,0.25680605
-0.66462016,0.5015553,0.30460072,-0.9276349
-0.34472743,0.0029731393,-0.8508899,-0.17586848
-0.23046538,0.18055254,-0.11969274,0.16406432
-0.5386013,0.618839,-0.059330463,0.041169852
0.61265785,-0.08910322,1.1249908,-0.034543782
-0.28597668,0.65549016,-0.42303705,1.559021
0.0536426,0.6536275,-0.18382382,1.9697053
-0.18221113,0.22664487,-0.8009461,1.2607169
1.0267761,-1.2933164,-0.8052523,0.296329
0.06459737,0.10766792,-0.07619488,0.8258635
0.061411917,-0.37512386,-0.7168261,-0.12038213
-0.6754383,0.95839214,0.24893183,0.38648275
-0.010855705,-0.4102705,-0.682878,-0.13597074
0.7861911,0.20513076,1.8506867,-0.11003739
-0.6207566,-0.22729698,-1.8047851,-0.6078461
-0.6903366,0.8111532,0.010934949,0.16166654
0.5501131,-0.52595085,-0.13897097,0.068526
-0.34621778,0.63913846,0.67104733,-0.4541499
-0.011024296,0.043409884,-0.17879558,0.1994206
-0.31242117,0.37214983,-0.5156245,0.97172964
-0.28460166,0.58476615,0.3966853,0.30015734
1.0031706,-0.3254336,0.94365495,0.73463047
-0.07794735,-0.12096691,-0.4440024,0.2031292
-0.15337569,0.0911302,-0.26851177,0.63131857
-0.015623778,0.5246924,0.12045205,1.0618712
0.5845085,0.13810211,0.6219789,1.1584733
-0.5884683,0.46229237,-0.21524274,-0.4531892
0.28890872,-0.5507061,-0.55178523,0.65571785
-0.23355517,0.41446865,-0.34378254,1.102686
-0.6139442,0.5920278,-0.60270584,0.22283545
0.647123,-0.76580805,-1.3775023,1.1021068
0.36437365,0.22900969,-0.017335713,1.57008
0.54888654,-0.72105634,-0.58890164,0.3451948
-0.23451433,0.06804693,0.053982556,-0.42721677
0.73180425,-0.86963785,-0.02655071,-0.1851236
-0.53034425,0.26568556,-0.25110817,-0.5854343
0.17777623,-0.07996869,-0.49247324,1.0317968
-0.7366477,0.9636289,-0.13462222,0.7658603
0.2529435,-0.74787486,-0.56212986,-0.40258902
0.09526351,0.57587373,0.6656642,0.94158196
-0.9655117,0.7898575,-0.39370692,-0.04151663
-0.41365877,-0.13626525,-0.30773747,-1.4515787
0.36673814,-0.2760997,0.044064403,0.48661384
-0.009331137,-0.4058928,-0.2532388,-1.0654022
-1.0847852,1.1887658,-0.43412435,0.5754827
0.426634,-0.28989017,-0.031507492,0.5209969
-0.21517894,0.037737608,-1.0767248,0.8192576
-0.25956836,0.7173717,0.9842377,-0.09514406
-0.28640237,0.9762567,1.4496403,0.07579896
-0.22045138,0.17215759,0.34757623,-0.8750789
-0.4073535,0.4692105,0.02183497,-0.32053766
0.5371563,0.027234077,0.85180134,0.6782448
-0.43237272,0.5917709,-0.025763929,0.111133724
-0.36053607,0.3372699,0.7107739,-1.3814236
0.44866958,-0.28890964,0.5232898,-0.03603652
-0.34198764,0.2933672,-0.5666506,0.3397998
1.1019428,-0.73175657,0.3885266,0.57644665
-0.53781724,-0.18251202,-1.2080215,-0.643178
-0.13125366,0.68795455,1.1501374,0.12443307
0.5411253,-1.2161489,-0.92881954,-1.184544
0.030038983,0.19262898,0.3222189,0.4050217
-0.8020854,0.37171954,-0.2793305,-1.3922647
-0.027085006,0.5995743,1.0329051,0.074119836
-0.20942858,0.86224926,1.2026219,-0.2285276
0.783134,-1.0420709,-1.0468884,0.6598742
0.42443988,0.10476577,0.61719537,0.9143822
-0.28465095,-0.13587308,-1.2280158,0.43225893
-0.49248734,0.3151574,-0.2733698,-0.57970023
-0.7406411,0.49592197,-0.438133,-0.4239952
-0.3216162,-0.2272937,-0.6537813,-1.2777135
0.33360803,-0.7129133,-0.2870438,-0.89443684
0.38644972,0.6013572,2.0174422,-0.3935206
1.1621325,-0.4476743,0.7897348,0.9653293
1.2248427,-0.865126,0.25579053,0.43865618
-0.30734935,-0.21354121,-1.0674239,-0.34019387
