0,1,2,3
-0.60278904,-0.5485463,-0.51869524,-0.39397573
-0.14475638,-0.08982217,0.023010254,0.47337985
-0.06876962,0.02836749,-0.27730358,-0.26437348
0.7660227,1.1055295,-0.40293825,-0.03559816
0.6164678,0.81059396,-0.13665617,-0.056573093
-0.43197608,-0.4178102,-0.25991797,-0.14403945
0.19606148,0.28597552,0.30131614,1.0566546
-0.2254755,-0.1377748,-0.41810465,-0.87382436
1.0306729,1.386163,-0.33988118,-0.19925767
0.42926687,0.6234344,0.13458991,1.2272094
0.67283803,0.85585296,0.20932269,0.80379665
-0.29770026,-0.16523805,-0.68739533,-0.7936816
0.31689504,0.43677574,0.15455437,0.6973591
0.060520444,0.044905573,0.267115,0.18727529
-0.49017525,-0.5017501,0.10689968,0.90278494
0.12987274,0.22055393,-0.10048956,-0.13973397
0.29921907,0.25629252,0.4981758,0.26701498
-0.23043884,-0.12039885,-0.633577,-1.1930306
-0.88507575,-0.8579835,-0.46616948,0.008988082
0.4175582,0.5358361,0.16471118,0.6205343
-0.3171059,-0.16691628,-0.3128649,1.0173837
-0.56161946,-0.6047616,-0.08054894,0.0052977204
0.31532186,0.37880564,0.058847666,-0.1655057
-0.1851861,-0.08340672,-0.105193555,0.5596827
0.31016985,0.38607734,-0.039909065,-0.57342124
-0.54473644,-0.5165095,-0.12026304,0.9721823
0.26905957,0.4026544,-0.13790262,0.044086277
0.17356113,0.21262515,0.10721338,-0.08666319
-0.93950963,-0.93290937,-0.36687446,0.5256753
0.081603006,0.1819737,-0.31704664,-0.573673
-0.57140124,-0.6719706,0.18589896,0.58486164
0.25231314,0.45638305,-0.5354749,-1.0972316
0.5749777,0.79531157,-0.17869258,0.029263377
0.59005636,0.82578444,0.016136885,0.8900838
0.30154163,0.4327191,0.21618873,1.2227699
-0.3678551,-0.3729799,-0.30957603,-0.7578838
-0.13830604,-0.09179133,0.2857797,1.4175152
-1.2739824,-1.3213968,-0.3943907,0.48121512
-0.23981757,-0.13412797,-0.42085636,-0.28057742
0.59023464,0.83460796,0.1642105,1.5786477
0.5422162,0.8876909,-0.41286802,0.27629566
0.51933056,0.7679117,-0.3838215,-0.46764994
-0.3545577,-0.34014183,0.083700955,0.94618464
-0.20930366,-0.15693411,-0.17611206,0.17740858
-1.0163302,-1.0174681,-0.26719892,0.90524614
-0.07987796,0.0033693314,-0.15323865,0.13140786
0.24042265,0.43199164,-0.3056934,-0.04423368
-0.14949887,-0.3550551,0.7163296,-0.64716583
0.0038796812,-0.036330312,0.1647752,-0.38474897
-0.12111165,-0.016752154,-0.46244216,-0.9326111
0.102951795,0.2511652,-0.39649975,-0.77962357
0.42547402,0.58732736,-0.09608352,0.19221425
0.12596644,0.3186158,-0.40416002,-0.16509515
-0.54583234,-0.5256386,-0.38001,-0.07853019
-0.7228161,-0.8265342,-0.14664268,-0.3712819
0.5250553,0.8388181,-0.54090154,-0.27725148
0.5721711,0.75777495,0.27042043,1.4751576
0.53351665,0.7424643,-0.19817781,-0.41725755
-0.27035153,-0.34871694,-0.041966856,-0.8371603
0.7954047,1.1465435,-0.24986374,0.6194037
-0.6048815,-0.7254216,0.34380352,1.0685148
-0.30588812,-0.4062547,0.16919124,-0.9233308
-0.35661054,-0.22219335,-0.5431304,0.018408537
0.6363168,0.86220515,0.07878411,0.9821559
0.2683254,0.5845133,-0.5980915,0.02142638
0.2721814,0.3123179,0.31954598,0.49715745
0.0999399,0.26113307,-0.17570186,0.3999641
0.22540905,0.28401577,0.2765922,0.8013817
-0.08861247,-0.024555504,0.08283788,0.94792855
0.26892942,0.4030727,0.13772172,0.63788855
0.8272644,1.0724146,-0.046967864,0.40414262
-0.30617216,-0.23746523,-0.06462985,0.9571296
-0.59504247,-0.5221157,-0.45832372,-0.0642156
0.9183635,1.2146221,-0.25364769,-0.28094608
-0.43298584,-0.37167147,-0.27234614,-0.21631676
-0.635469,-0.6838316,-0.20818317,-0.58058476
-0.50499356,-0.5431264,0.103090644,0.59372115
0.21457894,0.2205531,-0.16092026,-1.4223317
-0.04363131,-0.043114662,0.35507184,1.0576171
-1.0961291,-1.2329149,0.16805881,0.97930455
-0.08199859,0.055463135,-0.32523227,0.32631898
0.32183325,0.4816084,-0.071608484,0.28391373
0.11530484,0.24968016,-0.4181968,-1.0974383
0.37635946,0.52631474,-0.053093016,0.36908984
-0.15927385,-0.057090104,-0.38759708,-0.6174003
-0.15667157,-0.25653535,0.21127468,-0.55346084
0.76461613,0.98931074,-0.07232517,0.07682288
0.43651128,0.6211591,-0.21912551,-0.30839586
0.40147462,0.6522695,-0.6163422,-1.1028306
0.15974799,0.26827896,-0.03951168,0.21358788
-0.23088452,-0.40207446,0.028620124,-1.3173954
0.10256092,0.078217566,0.19732744,-0.084703684
-0.1923297,-0.08916256,-0.17879152,0.6264751
0.053821046,0.15189457,-0.41902077,-1.6246979
-0.53776354,-0.5865998,-0.1304822,-0.46276602
0.4046592,0.5850724,-0.18867505,-0.22475505
-0.4636793,-0.5454805,0.09063113,0.3868214
-0.085021764,-0.05462584,0.25206524,1.2819835
0.769462,1.1198899,-0.55936325,-0.45301282
-0.21046902,-0.16779715,-0.021562338,0.41252792
