0,1,2,3
-1.3213717,1.1293594,0.17528024,-0.018522918
0.51932216,-0.3510592,-0.07581946,0.08036876
-0.049633175,0.8288659,0.08900112,-0.5271684
-0.852697,0.8317636,0.1166462,-0.06880498
-0.17530099,0.41327822,-0.00022417307,-0.24546432
0.33219606,0.33497,0.012005657,-0.36409664
-0.5234128,-0.16212988,-0.044855475,0.45056927
-0.6934775,0.10081911,0.009295642,0.38504195
-0.0072797835,0.65639675,0.04688427,-0.46977258
-0.3330795,0.12061787,-0.035728633,0.06318146
0.9370198,0.004666209,-0.07195458,-0.51365495
-0.34281054,-0.76652586,-0.15822992,0.7329651
0.042314887,0.6624483,0.05589935,-0.47490108
-0.2691529,0.008407235,-0.012893081,0.22501743
0.43091762,-0.15757155,-0.07019377,-0.08203268
-0.63034666,0.33220792,0.0156084895,0.10900158
-1.2689792,0.45234597,0.046918124,0.3655522
-0.78848267,0.71064126,0.07307187,-0.084486604
0.08215377,0.37168825,0.008048177,-0.2976823
-0.30747512,-0.20427525,-0.090250015,0.2672646
1.2766455,-0.02468884,-0.058657646,-0.6048782
-0.26908395,0.41007555,0.027181447,-0.119625926
0.67756367,0.25329113,-0.0055711865,-0.48561442
0.05091694,0.38694942,0.00997141,-0.29472363
0.43833244,0.5828403,0.037117064,-0.6263771
-0.27602276,-0.9752001,-0.168779,0.90909696
-0.17217353,-0.077940226,-0.05241126,0.16550648
1.2154646,0.07912779,-0.05864817,-0.69394624
-0.582947,0.07009947,-0.004403293,0.32857114
-0.9438839,0.72550166,0.088775486,0.017153502
-0.047462165,0.4896978,0.055420816,-0.23648643
-0.33924654,0.058555484,-0.03550908,0.13747907
-0.48897782,1.2802693,0.178736,-0.57836235
0.6478596,-0.0815835,-0.04329276,-0.1962952
-0.8952863,0.7404617,0.07520878,-0.061421514
-0.7718471,0.1475308,0.04111585,0.45909756
0.42815077,-0.32587993,-0.09218392,0.04900986
-0.54646814,0.20642126,0.0057359636,0.18441427
-0.17807236,0.18103945,-0.03267461,-0.07109791
-0.81215155,0.58295,0.06628761,0.053190053
-0.5482724,0.6719285,0.03976485,-0.24916375
-0.22539291,-0.12358689,-0.07792711,0.1708957
0.30257928,-0.14020717,-0.062368393,-0.018421173
1.1249127,-0.2117933,-0.09774977,-0.4295522
0.15018672,0.68093526,0.051311255,-0.5604539
1.2066212,0.79750264,0.079297215,-1.1189
-0.8161665,-0.61906576,-0.080575645,1.0103034
-0.4813979,0.4521116,0.03990239,-0.030195117
1.0057857,-0.09014559,-0.07137394,-0.43680644
-0.1257371,0.50343096,0.046976954,-0.23859334
-0.5173906,-0.4543637,-0.084807485,0.66792744
0.059241712,0.53320897,0.044510275,-0.36785543
0.9657968,0.48650372,0.00567016,-0.85734046
-0.28012547,0.3434714,0.0025097132,-0.10811508
-0.8652308,0.03242755,-0.018799096,0.46569097
-0.6134875,0.3935095,0.06303108,0.16500157
1.007763,-0.7715842,-0.16481027,0.07502133
0.532665,1.083994,0.0906311,-1.0914775
1.0462062,0.517135,0.0023219585,-0.9401145
0.6826618,-0.06267846,-0.05510986,-0.26783597
-0.81192136,1.1040233,0.11524817,-0.40252185
1.5862736,-0.015888333,-0.06303185,-0.77515996
-0.6411774,0.3994907,0.014827013,0.035286546
-0.853933,-0.24557507,-0.0032161176,0.8211364
0.01182583,0.26285028,-0.01443997,-0.20355237
0.5565591,0.16309607,-0.011285663,-0.3411578
-0.37626967,0.1661576,-0.037844807,0.025934935
-0.068829626,0.19259882,0.014161617,-0.0041920543
-0.52811277,-0.53682745,-0.097681284,0.7306777
-0.27687296,-0.35352468,-0.09751174,0.4022384
-0.022342265,-0.12474799,-0.050346076,0.15311491
-0.81032014,1.0118555,0.114498615,-0.30036056
0.16017692,-0.04524505,-0.028891355,0.035909116
-0.57310176,0.82044756,0.09734166,-0.24397635
0.04646066,-0.024885297,-0.046827734,0.01637292
-0.11914396,0.09520662,-0.03713578,-0.014021456
-0.9453441,0.9483453,0.11191583,-0.17077547
-0.34245417,-0.29603207,-0.0863651,0.3995182
0.2952933,1.1864089,0.13748816,-0.96249354
-0.6243819,0.6604537,0.07261813,-0.10695541
1.0240566,-0.4733013,-0.1351596,-0.1889807
0.98628104,-0.4603182,-0.14164253,-0.20404029
-1.3861681,0.46050036,0.062912524,0.457403
-0.75108397,-1.2165568,-0.1984533,1.3272927
-0.25299647,-0.35016334,-0.09148741,0.40401506
0.96600115,0.058434248,-0.05564946,-0.5427332
-1.1576227,1.156331,0.16723976,-0.15018553
0.98340285,-0.7457591,-0.15988806,0.07112467
-0.07790163,-0.11401546,-0.0416539,0.19196814
0.5897931,0.2505033,-0.0032835305,-0.434052
0.37266758,0.76543057,0.056172997,-0.7492951
-0.54260886,0.086419106,-0.01740697,0.25398213
-0.7957078,0.22831619,0.016944319,0.31016618
-0.71331394,-0.6850952,-0.1203036,0.9242382
-1.0227394,0.61386955,0.08202702,0.1629889
-0.9546958,0.41219938,0.054856032,0.28359973
-0.3820975,0.18276393,-0.005636364,0.10074711
0.1789042,0.29114664,0.0186297,-0.22222316
0.97559357,-1.1310252,-0.24286024,0.27963203
0.37919712,0.07715356,-0.028164208,-0.2061534
