z,y0,y1,influence_true,influence_0
0.1530541987661469,0.27466004018309387,0.39328095411814445,0.4,0.4
0.15768566100940729,0.38044851099357047,0.6681148680923297,0.8,0.8
0.9854911141831526,0.06901970178121886,0.5256813393089577,0.6,0.6
0.9044977308052937,0.08556079165173266,0.1713963425779561,0.0,0.0
0.18607826266704097,-0.030761058373426062,0.37231263807065496,0.2,0.2
0.2677095144131617,-0.4043138972135212,-0.1901715611067865,0.5714285714285714,0.5714285714285714
0.3340511574883791,-0.19146384894957824,0.3376545597240138,0.45454545454545453,0.45454545454545453
0.6445918709325246,0.011464560974792808,0.222004689178938,0.5714285714285714,0.5714285714285714
0.2514072407579063,0.11146176088542274,0.8581650678011659,0.6666666666666666,0.6666666666666666
0.6352063873879492,0.07564414757685654,0.8054488869776818,0.625,0.625
0.5797977788413293,0.15747911868881523,0.32101535154676736,0.6153846153846154,0.6153846153846154
0.618811222842954,0.16707079145006035,0.423728995926843,0.5384615384615384,0.5384615384615384
0.36777212597682796,0.22291850719980186,0.5824204473688352,0.5384615384615384,0.5384615384615384
0.2581672923474456,-0.030633920820592575,-0.07358336542830057,0.2857142857142857,0.2857142857142857
0.1943501900314466,-0.3517238344992924,0.1005877413966859,0.5714285714285714,0.5714285714285714
0.5525203965500531,-0.2422182777667572,0.4345867558871561,0.35294117647058826,0.35294117647058826
0.8256308016680257,0.08198461825632404,0.7214935690491574,0.4,0.4
0.5034502028743585,0.10508914250559538,0.6143205423731262,0.4666666666666667,0.4666666666666667
0.687559876839594,0.14410554985197072,0.3050601602186016,0.5,0.5
0.7595489098095252,0.3728152267174808,1.1341127907269,0.6666666666666666,0.6666666666666666
0.6423039893058942,0.06720214696568003,0.4902486251601387,0.3333333333333333,0.3333333333333333
0.38500431059946516,-0.2492781862319888,0.2703837282055995,0.625,0.625
0.0801038968579525,0.3993194641317547,0.7474087995901466,0.5,0.5
0.8074898416921676,0.23463111832237893,0.83017209031402,0.25,0.25
0.8114740145389476,-0.09967338181947193,0.8033599031233098,0.6,0.6
0.05082903820888296,-0.24138927936218557,0.22643356745696203,0.4,0.4
0.5942517774839245,-0.07941885067155363,0.48653486441758853,0.7857142857142857,0.7857142857142857
0.9682623831240289,0.35010394332631545,1.031231618461386,0.5,0.5
0.986217250222546,0.24900302534817728,0.9436968940068917,0.7142857142857143,0.7142857142857143
0.8197979088415522,-0.06983318073906734,0.5217268739426955,0.625,0.625
0.6898813555947846,-0.1592659401326621,0.4152127693550791,0.6923076923076923,0.6923076923076923
0.623238408718428,0.12977256119986877,0.19861391295933611,0.5714285714285714,0.5714285714285714
0.5992306394787505,0.21273443813834073,0.697384244085316,0.5714285714285714,0.5714285714285714
0.6815926831225948,-0.10514151483974347,0.45748637330333275,0.16666666666666666,0.16666666666666666
0.8387245755415977,0.1623461928362061,0.5155278493623949,0.75,0.75
0.4600107025815916,-0.2926926614827616,0.5200884835510912,0.4444444444444444,0.4444444444444444
0.5477365686580543,-0.06943413264758075,0.24797513582153796,0.5454545454545454,0.5454545454545454
0.9564972519507573,0.38619269399074807,0.959074505263068,0.4,0.4
0.28397939083661716,0.004984474069223324,0.10357317156805795,0.25,0.25
0.4843603170084342,-0.03729108101672191,0.6548797228076523,0.5,0.5
0.8131357020826266,0.0952031962106221,0.6769306667380943,0.5,0.5
0.6068180505653578,-0.09605263936924607,0.6216959204448504,0.4375,0.4375
0.6351718208092202,0.42021422029344346,1.1239525448183763,0.4444444444444444,0.4444444444444444
0.41671668748122415,0.04507096181752899,0.18692188907994367,0.5714285714285714,0.5714285714285714
0.7812447090491514,0.23086016971923884,0.8490853142613976,0.625,0.625
0.30422153475609315,-0.20215560241118502,0.3332625272680333,0.7142857142857143,0.7142857142857143
0.759696021250038,0.31006669328060066,0.697001930877168,0.4444444444444444,0.4444444444444444
0.39990362248395817,-0.16395521723696296,0.18421577603437067,0.3333333333333333,0.3333333333333333
0.7535564054452825,0.13314313081209372,0.7389630531894298,0.8571428571428571,0.8571428571428571
0.6023841895606564,0.37357549020425246,0.583080820109995,0.5,0.5
0.44141912537248595,0.2952194717469001,0.47397888136240707,0.5555555555555556,0.5555555555555556
0.5956696149350738,0.09424515331526104,0.5419488094779997,0.5,0.5
0.9173617418295448,-0.040729479571783744,0.20527852013159245,0.0,0.0
0.9024555020090189,-0.09708965840262349,0.4604531306143054,0.4444444444444444,0.4444444444444444
0.5810739577634153,0.21536279211598464,0.6088896790641667,0.2727272727272727,0.2727272727272727
0.9324305732434505,-0.13649773469764565,0.4955734755405037,0.5,0.5
0.6900088328107448,0.15143563546080466,0.6045017958445762,0.5833333333333334,0.5833333333333334
0.9589790207933746,0.33036346346828094,0.5705160716379001,0.5714285714285714,0.5714285714285714
0.03762491609951424,-0.10293959370791031,0.022150144574137554,1.0,1.0
0.46239777294776496,0.150195007416983,0.43713634374361726,0.5,0.5
0.042545912408137876,-0.17534499682858157,0.3191105498596142,0.8333333333333334,0.8333333333333334
0.9680835581518633,-0.11056268220249521,0.2327322450008483,0.3333333333333333,0.3333333333333333
0.6363355059355751,0.08052299961172454,0.2846610191324457,0.625,0.625
