z,y0,y1,influence_true,influence_0
0.5163986277024462,-0.405741279331503,0.6122706606586694,0.4,0.4
0.5706675868681398,0.3113130990928437,0.7091904316267689,0.3888888888888889,0.3888888888888889
0.028474226478096942,0.19884980988385154,0.32933102415743376,0.0,0.0
0.17152165622510307,-0.2150451417574591,0.4016900484017883,0.8,0.8
0.6852769816973125,0.24435720752233497,0.7211424436491963,0.42857142857142855,0.42857142857142855
0.8338968626360765,0.20742850265978818,0.40293397316263946,0.14285714285714285,0.14285714285714285
0.3069662196722378,0.13640618914857708,0.16081594448209183,0.2857142857142857,0.2857142857142857
0.8936130796833973,0.19290688984256935,0.8100261024080901,0.5714285714285714,0.5714285714285714
0.7215438617683047,0.12156959697001246,0.12869745837125252,0.46153846153846156,0.46153846153846156
0.18993895420479678,-0.1262669293144122,0.5332859138192385,0.8333333333333334,0.8333333333333334
0.5542275911247871,-0.06944331718418123,0.405238835944563,0.36363636363636365,0.36363636363636365
0.3521319540266141,-0.3304907170426423,-0.1323929112680708,0.2222222222222222,0.2222222222222222
0.18189240266007867,-0.5351094375072575,-0.28226982356721175,0.0,0.0
0.7856017618643588,0.3605257340523758,0.5862741311538775,0.5,0.5
0.9654832224119693,0.35043434983068533,0.43163490167822005,0.16666666666666666,0.16666666666666666
0.2323536618147607,0.1711911818841012,0.5948369420017605,0.42857142857142855,0.42857142857142855
0.08356143366334368,-0.28840495533149885,0.36134382584129704,1.0,1.0
0.6035484222912185,-0.20707012362770819,0.6377492579117119,0.4117647058823529,0.4117647058823529
0.7289927572876178,0.07416061604898247,1.069581492156607,0.5555555555555556,0.5555555555555556
0.2762388284972628,0.04768558389080438,0.5386676200948105,0.5714285714285714,0.5714285714285714
0.6853063287801783,-0.2883491454965386,0.3370078592307857,0.5454545454545454,0.5454545454545454
0.5178674741970474,-0.401440813393434,0.41309625792451743,0.4,0.4
0.048484537426400576,-0.15119580915115097,-0.21822317703918676,0.42857142857142855,0.42857142857142855
0.13786923756210612,-0.2215471708411954,-0.05983184571560518,0.5714285714285714,0.5714285714285714
0.18696742613792106,0.10826777866619143,0.22990952878650783,0.25,0.25
0.994317901154097,-0.08549912496683829,0.6498848847495238,0.6666666666666666,0.6666666666666666
0.5206653966849669,0.3962526452245025,0.7336240645478711,0.5333333333333333,0.5333333333333333
0.5787895354754169,0.2843647387510045,0.5459561859884131,0.2727272727272727,0.2727272727272727
0.7348190582693819,0.1774801213371642,0.81391529296068,0.6153846153846154,0.6153846153846154
0.5419617722295935,0.01886815867433165,0.4046738920900322,0.42857142857142855,0.42857142857142855
0.9131535576757686,0.1518371922690024,1.0079895045908978,1.0,1.0
0.8079201509879171,0.05715171084573124,0.5983115026492919,0.5,0.5
0.40299783069378736,0.0008845376728143228,0.12209772100123992,0.2,0.2
0.35722434282078785,-0.07269458418189874,0.05546715371089467,0.3,0.3
0.9528767147108732,0.11006268841322782,0.40149834292486236,0.45454545454545453,0.45454545454545453
0.3436315778925598,-0.1135099439735126,0.43308284202263575,0.625,0.625
0.865099816318328,-0.04382677313199572,0.3929965404096865,0.375,0.375
0.830277712198797,0.2328563634384357,0.9924337271186465,0.4,0.4
0.5381614492475574,-0.014435397526814338,0.43706428635453887,0.47619047619047616,0.47619047619047616
0.9224693725672236,0.09041602113019326,0.9893624836352157,0.5,0.5
0.09714647976501556,-0.4857536840407647,-0.4262030015603705,0.16666666666666666,0.16666666666666666
0.10284749316074948,-0.3021767589982165,0.1586904176477413,0.6,0.6
0.7015072956958257,0.45619201391713715,0.5881719654431923,0.5714285714285714,0.5714285714285714
0.8904798691284314,0.10109564340859799,0.5879842070456767,0.5,0.5
0.15956030089820405,-0.29199533977596903,0.09866818284259732,0.1,0.1
0.2755725448969536,0.06819787054193906,0.4324240253239792,0.6666666666666666,0.6666666666666666
0.6724915296568056,-0.4381352879048672,0.16146420130928482,0.5454545454545454,0.5454545454545454
0.16430312402017022,-0.3235196644889989,0.32779233876192093,0.75,0.75
0.7013711366090863,0.16590515140360287,1.0075142356171423,0.5,0.5
0.4876352222057281,0.20829422245496337,0.4200447512156445,0.5,0.5
0.6806777681763588,-0.026281006924589734,0.2620142848763105,0.45454545454545453,0.45454545454545453
0.5215481923258594,0.12341959642333553,0.5735744744903838,0.8,0.8
0.04339669443408434,-0.48624359911813797,-0.012231871073360857,0.5714285714285714,0.5714285714285714
0.22393660350197764,-0.37100338578708625,-0.12174433014191961,0.3333333333333333,0.3333333333333333
0.575205086868013,0.4204273558674053,0.828614556456201,0.5,0.5
0.1204336601272924,-0.46993970903907356,0.11213435737827944,0.4,0.4
0.5001167138007933,0.347083323447606,0.4935327745058664,0.5714285714285714,0.5714285714285714
0.138009568258896,-0.10804003146495639,0.58834767615099,0.5,0.5
0.05280840108926621,-0.06087689343128459,-0.003534737391877124,0.5,0.5
0.17827692253615168,-0.3412619566592461,0.2700286219403992,0.6666666666666666,0.6666666666666666
