z,y0,y1,influence_true,influence_0
0.01749027093115263,-0.1667577463491869,0.1897903948492246,1.0,1.0
0.8915732671802584,0.3024076954366322,0.3379057772921869,0.14285714285714285,0.14285714285714285
0.2848611674739183,-0.1068020684378718,0.18308171918267405,0.6,0.6
0.2989763774589579,-0.48802985852089525,0.16038975007125428,0.4,0.4
0.7920342606554294,-0.16261566074470363,0.3065841996837332,0.42857142857142855,0.42857142857142855
0.3244705974782288,-0.19277019989381117,0.36864773505462745,0.375,0.375
0.8647103866902583,0.2045878255557536,0.3209871235203296,0.6666666666666666,0.6666666666666666
0.44751263221387416,-0.08817577448299632,0.5793240159546942,0.7333333333333333,0.7333333333333333
0.5482299063500942,0.2074494960947647,0.7599959609898868,0.23076923076923078,0.23076923076923078
0.3571719948299895,0.04478362493330703,0.34474759946502076,0.5714285714285714,0.5714285714285714
0.11231202539270979,-0.5247614473291888,0.41683426941897406,0.5714285714285714,0.5714285714285714
0.14189715484829712,-0.14880887406958387,-0.047251477083599114,0.42857142857142855,0.42857142857142855
0.44495907671218493,0.12150056685312655,0.39837543395904834,0.5833333333333334,0.5833333333333334
0.7319802251869119,0.17926742921733302,0.11106085034341895,0.3333333333333333,0.3333333333333333
0.46010122819627153,0.11146345331842614,0.4428429623560839,0.6,0.6
0.5927444089753724,0.37519246708786663,0.3677707732623933,0.35714285714285715,0.35714285714285715
0.3367138574290812,0.12448173587516045,0.874113040719164,0.5555555555555556,0.5555555555555556
0.4544278208282898,0.008734220063450657,0.5115000908819768,0.5,0.5
0.18712777283052473,-0.012759421484596675,0.5256319881899564,0.3333333333333333,0.3333333333333333
0.4088352132767106,-0.08655247106661187,0.5740736947074847,0.2857142857142857,0.2857142857142857
0.13210203994591607,-0.1906752640816308,0.017670242316315726,0.6666666666666666,0.6666666666666666
0.03711031498483863,-0.100739955007936,-0.1664351959370427,0.4,0.4
0.08198783075111105,-0.3936799903919662,0.24726899428150761,0.3333333333333333,0.3333333333333333
0.2134399510803413,0.146289552963988,0.26234040873516706,0.5555555555555556,0.5555555555555556
