z,y0,y1,influence_true,influence_0
0.25092362374494015,-0.012467276985622146,0.19990752862008243,0.375,0.375
0.046095820672611754,-0.04977080168826499,0.24995879554194605,0.5,0.5
0.6768162411105584,0.07727113444987177,0.6405735629261254,0.6666666666666666,0.6666666666666666
0.04346948564475206,-0.12907544367248747,-0.09568529126626431,0.3333333333333333,0.3333333333333333
0.11642370316653128,-0.14163744445262366,0.3825429652236374,0.6666666666666666,0.6666666666666666
0.6038656889488131,-0.08114474873676009,0.20798900601899095,0.5833333333333334,0.5833333333333334
0.19093066277973914,-0.1850086396243216,0.14703796080530912,0.5,0.5
0.6685157172603458,0.2462581431126628,0.7309057774263314,0.4,0.4
0.9174478488708967,0.012197182299611531,0.3718625463159595,0.6666666666666666,0.6666666666666666
0.4187800869493029,-0.031909325109713574,0.21369610096529965,0.6,0.6
0.3322598500477427,0.09372465385552647,0.23317260614536023,0.36363636363636365,0.36363636363636365
0.28303363517172664,-0.41807620787348443,-0.15317329789947556,0.5,0.5
0.1862822673982244,0.03726571041062095,0.17784433527019178,0.5,0.5
0.31711047048663066,-0.03328351437148254,0.4150924227952542,0.7,0.7
0.48116866881577525,-0.20478384278016487,-0.08056993833460885,0.25,0.25
0.06952046781160548,0.022576987885672195,0.5776455072000828,0.625,0.625
0.7049825715783556,0.20801163512402548,0.4624200417955573,0.45454545454545453,0.45454545454545453
0.3146769339795402,0.2450468343886261,0.7741048559269487,0.42857142857142855,0.42857142857142855
0.7452823549192478,0.08630852442202447,0.9461728045552218,0.7272727272727273,0.7272727272727273
0.39821279588322445,0.05974187082138799,0.439071830281419,0.2727272727272727,0.2727272727272727
0.6082264595230488,0.3069087009166489,0.40060597716824653,0.75,0.75
0.728456487385402,0.2105007490580198,0.42509604966394676,0.6666666666666666,0.6666666666666666
0.4217580375664549,0.12111367759192368,0.4369523746668291,0.5833333333333334,0.5833333333333334
0.39390821324778114,-0.06793822446676637,0.10089105100649026,0.6666666666666666,0.6666666666666666
0.23222257380049705,-0.23427439643667536,0.4956867317987864,0.7,0.7
0.4416646040777936,-0.03187100394655375,0.039783496835405774,0.5882352941176471,0.5882352941176471
0.3730213948313804,-0.3792216601788479,0.17305543732420364,0.5454545454545454,0.5454545454545454
0.5836060397280871,0.05095610996740613,0.47860907090903004,0.7142857142857143,0.7142857142857143
0.10003137549455865,-0.08717326917636219,0.566850844243345,0.75,0.75
0.7413518847755769,-0.07055785053390096,0.12412727769616966,0.45454545454545453,0.45454545454545453
0.08319793139001486,0.1284009110589387,0.41792492066934805,0.2,0.2
0.12622394470640497,-0.12514608155600596,0.2093668972659722,0.42857142857142855,0.42857142857142855
0.3228915299988052,-0.21469359872906793,0.0676717170351536,0.5,0.5
0.6429272924850589,0.07424214651152314,0.513517658740759,0.2727272727272727,0.2727272727272727
0.9994717297188981,-0.15291763026750746,0.7013921467560877,0.5,0.5
0.28100165124209897,0.10108992619105407,0.10100103464467439,0.25,0.25
