z,y0,y1,influence_true,influence_0
0.8701241366272119,0.014761440879913573,0.44202486753731995,0.25,0.25
0.5822769286725598,0.04379090060096612,0.7232147696550446,0.625,0.625
0.27883894070106907,0.2313125899331786,0.4276535253705096,0.7,0.7
0.18591123209017923,-0.1123059267382729,0.025589583996799697,0.3333333333333333,0.3333333333333333
0.4111001279251132,-0.13542976969540105,0.07048487359368455,0.4666666666666667,0.4666666666666667
0.11737554713471554,-0.4783871797810674,-0.05840921486401051,0.5714285714285714,0.5714285714285714
0.684968744374135,-0.5479345670518954,-0.0020465951438261715,0.6,0.6
0.4376110596596504,0.2329749083660344,0.8702800026970404,0.4166666666666667,0.4166666666666667
0.5562293251719702,-0.17943613168758918,-0.15509693161758853,0.42857142857142855,0.42857142857142855
0.3670803216193239,0.27388212644723364,0.7255581952997864,0.5,0.5
0.40236572881420285,0.22278867566900318,0.31473712592068764,0.4444444444444444,0.4444444444444444
0.11304070069439631,-0.14231336107706083,0.13783048473226084,0.5,0.5
0.44703084626748935,-0.1773039655511819,0.6405878575455315,0.4,0.4
0.5854451165110357,0.49988038164134396,0.52784827712296,0.5384615384615384,0.5384615384615384
0.16198510384493825,0.20628030807350792,0.4582676768987548,0.5,0.5
0.5207187880526836,-0.04361844188339965,0.188964871728467,0.625,0.625
0.3260511261378255,-0.18264968410639365,0.39791502036228876,0.375,0.375
0.699186237944441,-0.1984607332505218,0.2454604262286389,0.7692307692307693,0.7692307692307693
0.36639454891628365,0.051297493927627204,0.7321486320437419,0.75,0.75
0.8363745082660552,-0.3592844479166085,0.0821443714648354,0.3333333333333333,0.3333333333333333
0.48134294324751736,0.07854956966459864,0.840174231952455,0.36363636363636365,0.36363636363636365
0.516502297991861,0.09792449695408956,-0.00968535218800104,0.5714285714285714,0.5714285714285714
0.38304812816936906,-0.059180336816400655,0.9475632921680575,0.6190476190476191,0.6190476190476191
0.9975408958775808,-0.07414529664043021,0.7168716791085881,0.6666666666666666,0.6666666666666666
0.5142444882517789,0.22027551853169636,0.14677367381519457,0.3076923076923077,0.3076923076923077
0.5590532743284707,-0.07105336353637047,-0.07727209101188431,0.4,0.4
0.03444976810857148,-0.5164619344299336,-0.04452045903642737,0.4,0.4
0.7199300263673346,-0.11865436759429561,0.3247470082248974,0.5,0.5
0.42100354760724235,-0.05908189883609673,0.33938265849999383,0.7142857142857143,0.7142857142857143
0.43693512529224887,-0.36360222034358136,0.5587984843895947,0.5714285714285714,0.5714285714285714
0.28170075378898063,-0.002783170202415905,0.2944288837535175,0.3333333333333333,0.3333333333333333
0.9002743380567129,-0.17899918907216705,0.02680187751080576,0.5,0.5
0.669612278107202,-0.13690274409068703,0.7265859278867386,0.6,0.6
