z,y0,y1,influence_true,influence_0
0.08373992389638218,-0.03866302071531978,0.11565939592717799,0.3333333333333333,0.3333333333333333
0.333506292479001,-0.11600887460947754,0.30526614576427974,0.8181818181818182,0.8181818181818182
0.8593557450886471,0.2864638910799324,0.4796445388681563,0.3333333333333333,0.3333333333333333
0.10568683531908452,-0.5042777671777047,-0.059415170810964424,0.5,0.5
0.5356400440217539,-0.18087088828536213,0.4275061296805698,0.38461538461538464,0.38461538461538464
0.06368956975025597,-0.12999039473596388,-0.02608576029289506,0.14285714285714285,0.14285714285714285
0.2968345786700355,-0.316518524861245,-0.25181109082836584,0.375,0.375
0.0022452368201169026,-0.12349568879818053,0.1750352640659208,0.3333333333333333,0.3333333333333333
0.4511159094092423,-0.4623965433925058,-0.09940505963001,0.4,0.4
0.8836196063287596,0.2533129771778158,0.6514617261061515,0.5,0.5
0.5770576002224184,-0.23956459552415907,0.6110805308405111,0.5294117647058824,0.5294117647058824
0.24887771881659537,0.10361630380588793,0.8286305284947764,0.3333333333333333,0.3333333333333333
0.3415530541569666,-0.09746606603097166,0.37263969332704905,0.45454545454545453,0.45454545454545453
0.0701982862399484,-0.09432065408850535,0.4576648905202949,0.625,0.625
0.5384752520010743,0.30085059806562403,0.34101528989197416,0.5,0.5
0.5254837281126137,0.05791201929700716,0.7454058148683227,0.5263157894736842,0.5263157894736842
0.8187966368332318,0.07961829760801545,0.44399294026324837,0.8,0.8
0.6863305835635134,0.24799296118414396,0.6579290389431015,0.5,0.5
0.6309671220081096,0.16225965728805558,0.726549538461415,0.5714285714285714,0.5714285714285714
0.3703891334107734,-0.11821030676143468,0.006375420778338088,0.07692307692307693,0.07692307692307693
0.5361085251544213,0.0022112858271251465,0.14148200270901146,0.5882352941176471,0.5882352941176471
0.1731619728199083,-0.11595638887024798,0.27977640235453405,0.5,0.5
0.16593757833201583,-0.0315322419115303,0.5191442637746508,0.625,0.625
0.1104694723853159,-0.09569822445876022,-0.004927123917413179,0.75,0.75
0.3258528803679852,-0.0514062715401745,0.23562890173693157,0.38461538461538464,0.38461538461538464
0.8974140359440825,0.12227437114136779,1.1440626640674822,1.0,1.0
0.5484370421710542,0.13245420668031133,0.8742985818912385,0.5,0.5
0.24137032227514033,-0.07792458611260691,0.6138966899137279,0.5714285714285714,0.5714285714285714
0.3280036008079735,-0.14591001304485463,0.41135761844222146,0.5833333333333334,0.5833333333333334
0.5889284047810988,-0.13071935665141304,0.46737727197213996,0.5,0.5
0.7951706045541933,0.4960488426372634,0.7806021970700251,0.3333333333333333,0.3333333333333333
0.48117184559696435,0.39073081512466384,1.0857648226692396,0.5,0.5
0.5761860106156633,0.19233684076075336,0.3193349423730034,0.5384615384615384,0.5384615384615384
0.5901139873105884,0.11901874968631562,0.4764822501385029,0.375,0.375
0.7978978018853861,0.13571782578986458,0.6605283194229568,0.4,0.4
0.7781237269672491,-0.21301331381369132,0.3261483712147352,0.375,0.375
0.6666474270819172,0.0031175945203795116,0.23455385705302195,0.6,0.6
0.5112254906334615,0.28632993957775016,0.717207164192437,0.6666666666666666,0.6666666666666666
0.5363547872391259,-0.12793032091881507,0.4191610731011042,0.6363636363636364,0.6363636363636364
0.17322200147818834,-0.08848283064296984,-0.09699899399341452,0.16666666666666666,0.16666666666666666
