z,y0,y1,influence_true,influence_0
0.04818122750023768,-0.11168833368123252,0.4606817621181326,1.0,1.0
0.6809630138677178,0.22594881167033645,0.4681760856710421,0.3333333333333333,0.3333333333333333
0.7986960679038018,0.03466108194839933,0.6016888771808655,0.4444444444444444,0.4444444444444444
0.8001085916578825,-0.06564102940657658,0.5091348617673425,0.4,0.4
0.9652972501562604,0.008752588109468745,0.2835583167611225,0.0,0.0
0.4440198242192893,-0.3245126840276146,0.22932167792741548,0.4444444444444444,0.4444444444444444
0.8312348765608482,0.02075160577168969,0.4103847032413444,0.5,0.5
0.24656763487721278,-0.024253523615817653,0.4922823558178947,0.6,0.6
0.05027787810992401,-0.09421527826082955,0.14550166335876624,0.4,0.4
0.48743178274908694,0.032829260836388936,0.3249978886023748,0.5714285714285714,0.5714285714285714
0.6502377536284331,-0.21885857895653277,0.38228173079184014,0.42857142857142855,0.42857142857142855
0.9209787905039821,0.4381355313531364,0.7529999006988521,0.25,0.25
0.7387340268234038,-0.19279682803983378,0.07801545656647774,0.3333333333333333,0.3333333333333333
0.2474220728597596,0.15857820656800953,0.6009359921710782,0.5,0.5
0.5180331678983723,0.22735896011733625,0.9604032167570018,0.45454545454545453,0.45454545454545453
0.6640838601230683,-0.0044140228981979154,0.34213700154883786,0.2,0.2
0.29279831387314226,-0.04800266988303012,0.5263989289188337,0.6666666666666666,0.6666666666666666
0.8735027602701764,-0.21839278543749238,0.28216067893449404,0.5,0.5
0.8830685515416743,0.16614986444091034,0.6123303360086239,0.4,0.4
0.5597780064131831,0.18273982441506767,0.7224497527277813,0.45454545454545453,0.45454545454545453
0.22419174554667187,-0.17400902798186757,-0.07986405040076955,0.375,0.375
0.9334008951967259,0.010545514008098694,0.4702908181903941,0.5,0.5
0.389841630345209,-0.5546486863850387,-0.20241212578517054,0.6,0.6
0.15067912681151996,-0.24159992606804415,-0.19096800490430846,0.36363636363636365,0.36363636363636365
0.32182689660055863,-0.19660838250920187,0.38945112724106945,0.625,0.625
0.33454138694490965,-0.19521491233861077,0.049935857784869614,0.4,0.4
0.8987529568501583,0.25467653432377413,1.030282957801515,0.38461538461538464,0.38461538461538464
0.010920881690612894,-0.47967547956863377,0.11957852130899504,0.4,0.4
0.20664736366986658,-0.07653957922219631,0.1906165089577587,0.4,0.4
0.8043177840252455,0.10516257300862883,0.5748265200653843,0.3333333333333333,0.3333333333333333
0.5704835795236718,-0.24974374114394285,0.16005883282514927,0.5454545454545454,0.5454545454545454
0.6090704309889668,0.40619659905883215,0.8490269720276964,0.6666666666666666,0.6666666666666666
0.9642325471451179,0.43303724335456806,0.6382860625600226,0.6666666666666666,0.6666666666666666
0.411385808803139,-0.032506907336819886,0.04227447382632271,0.4,0.4
0.05798909854956702,-0.26593963794278536,0.2809078397685474,0.75,0.75
0.08507422750116977,-0.17788501769580067,0.44327588247346356,0.875,0.875
0.11392945260722953,0.24225487995620337,0.31837786329493245,0.3333333333333333,0.3333333333333333
0.9449722525316215,-0.21976880071046406,0.2521963129897873,0.3,0.3
0.6863907950931958,0.1524299445551923,0.7796865629988085,0.6666666666666666,0.6666666666666666
0.08229015574578558,0.0438154649387959,0.5808907606299165,0.6,0.6
0.00420252457964887,0.08609215980475232,0.6213959837093168,0.5,0.5
0.29641293620032105,-0.18496980472918062,0.2570977203325684,0.375,0.375
0.368599881510032,0.015674966816800626,0.6201697138345408,0.6153846153846154,0.6153846153846154
0.3538233700849154,0.2397161079690565,0.4145309197114808,0.3076923076923077,0.3076923076923077
0.8671584325346705,0.383949841370057,1.0092747759513436,0.8,0.8
0.7616634751246146,0.20844759067152885,0.21651304865831683,0.35714285714285715,0.35714285714285715
0.2716922922295164,0.06309759259031468,0.26224008151576084,0.375,0.375
0.06723502176914065,-0.32540541069139395,-0.1630136103480827,0.5,0.5
0.7798541754156247,-0.27232164822443367,0.5468999417479247,1.0,1.0
0.6659461145019988,0.3386837577171877,0.8542078577069471,0.5,0.5
0.5851882216187538,-0.18917944376923915,0.5403810909860214,0.5833333333333334,0.5833333333333334
0.739643099358509,-0.17818475842641068,0.5031791374536068,0.375,0.375
0.4724387390374203,-0.044158206006973864,0.7950246395048037,0.46153846153846156,0.46153846153846156
0.8967372529597094,-0.23825501417837913,0.5461456952225414,0.5,0.5
0.26980466515283863,0.07544932058737866,0.20856101193638335,0.16666666666666666,0.16666666666666666
0.5549796394075479,-0.03420945548173972,0.21446834628023512,0.5,0.5
0.1331804584482692,-0.19573499388289134,0.07668760014326355,0.5,0.5
0.40903475553117985,-0.2731921945533336,0.31008024960406566,0.3,0.3
0.919587941961788,0.04089639448860462,0.1824405250512202,0.16666666666666666,0.16666666666666666
0.5089482202820843,-0.4758932757783268,0.23550149374826382,0.4,0.4
0.7074772465848974,-0.07460373700211811,0.6838877343745551,0.8,0.8
0.6951985337693249,-0.18452411988687456,0.22789596302464082,0.4,0.4
0.5429972479619469,0.18301374645828344,0.45426605897114447,0.3333333333333333,0.3333333333333333
0.6005473563163414,-0.040476306564182316,0.49464863813912385,0.4,0.4
0.09055300617101325,-0.4245032030657929,0.5728923626042206,0.8,0.8
0.4803914787255773,0.27633505490922705,0.6633161310866162,0.4444444444444444,0.4444444444444444
0.8299354047094968,0.33399737182636996,0.6131837691366235,0.25,0.25
