z,y0,y1,influence_true,influence_0
0.038561680881409655,-0.26157977640101465,-0.01165920797962966,0.2222222222222222,0.2222222222222222
0.780100460524675,0.030873096474596212,0.3061776693818389,0.4,0.4
0.09270375533413333,-0.21839904631213683,-0.2230178904495162,0.42857142857142855,0.42857142857142855
0.6328926864844773,0.2253913561943234,0.5047911309234755,0.5,0.5
0.013890848320218696,-0.03699402436633428,-0.09214103136743762,0.0,0.0
0.9361585360849233,0.10959205654448337,0.47626362503829034,0.75,0.75
0.4265743817355334,-0.172700545638377,0.2649417805410532,0.4,0.4
0.2530864507581302,-0.21626565205615234,0.40625996546728355,0.5714285714285714,0.5714285714285714
0.18996530629366992,-0.4944684120104272,0.05644654795861723,0.5,0.5
0.4148246329367714,0.1704366568839919,0.4053452477788948,0.14285714285714285,0.14285714285714285
0.013420609739402511,-0.32660048880384696,0.17589453066044194,0.5,0.5
0.6484727848231905,-0.09220923140756931,0.340381014735612,0.625,0.625
0.8693687459490342,0.16630304975543017,0.5138501089672936,0.5555555555555556,0.5555555555555556
0.6090357034477198,-0.060321074820834424,0.25562250817051796,0.4,0.4
0.8079928188816455,0.3243741207639259,0.7563606383525138,0.6666666666666666,0.6666666666666666
0.826511330419333,-0.18824873930944355,0.6934930911543502,0.42857142857142855,0.42857142857142855
0.27168333373830145,-0.017630618850942838,0.06688036037090667,0.8333333333333334,0.8333333333333334
0.836476440894443,0.10869299049389274,0.7842192483507319,0.5,0.5
0.28254135992884144,-0.336365110041102,-0.27085463484509575,0.3333333333333333,0.3333333333333333
0.138308602629985,0.02400051301665783,0.3597900575537967,0.7142857142857143,0.7142857142857143
0.7147202738984523,0.35978592857682945,0.8353119872403051,0.7142857142857143,0.7142857142857143
0.47253660754463955,0.23978447100552266,0.29794768463890103,0.5,0.5
0.5565884808723606,-0.10847728208004645,0.29911851973005243,0.4166666666666667,0.4166666666666667
0.38557557325964154,-0.406426366595017,0.3958836011172324,0.625,0.625
0.9411466600567784,0.6523947827669185,0.9795333239330052,0.5555555555555556,0.5555555555555556
0.08119067548279624,-0.38256608844356743,0.542546484787453,1.0,1.0
0.9172674842460184,0.18662498425867463,0.49759733877207024,0.5,0.5
0.15693442531815072,-0.14246113915252656,0.24495254331112182,0.7142857142857143,0.7142857142857143
0.44414748655668634,-0.15239130834534778,0.46896024946465853,0.5,0.5
0.21210604313749704,-0.008886601398801014,0.0308230582223242,0.375,0.375
0.17469315871871116,-0.03535547605858467,0.03656547145362701,0.5,0.5
0.5147980516932752,0.005700526702587196,0.5372359262808084,0.5,0.5
0.8928975380285092,0.2686569418262118,0.8244564101227292,0.7142857142857143,0.7142857142857143
0.9236810673923749,0.2919799242996911,1.050913775072921,0.5714285714285714,0.5714285714285714
0.835978552273232,0.1706903499530613,0.5416878466987086,0.8,0.8
0.49965729277084825,-0.06258709989469899,0.5242501274530302,0.75,0.75
0.8209639103995563,-0.0970328150333266,0.8009874830413456,0.875,0.875
0.9343881605913729,0.09047163321324181,0.550087472115555,0.25,0.25
0.794811873704265,0.026827845640676445,0.6869421222766919,0.6363636363636364,0.6363636363636364
0.4615851021832986,0.24034418717624337,0.41193731697322633,0.42857142857142855,0.42857142857142855
0.35268980571916386,0.14724310412234515,0.5579068275567503,0.6153846153846154,0.6153846153846154
0.10859242544912784,-0.18491388734890335,0.08662694524821898,0.625,0.625
0.98477653299824,0.11635028591151111,0.6044922534518091,0.6666666666666666,0.6666666666666666
0.15105827254382265,0.16085544102488686,0.45068657488816766,0.25,0.25
0.27841212944220306,0.002153480431768287,-0.0321621967203054,0.2857142857142857,0.2857142857142857
0.6991295444474458,0.18434064739823672,0.44438787326508367,0.25,0.25
0.6477027379911489,0.034249539521680666,0.44808669333136975,0.375,0.375
0.2235365441712318,-0.01740281668959466,0.2986759623918284,0.4,0.4
0.8018485353942458,0.011828398444757304,0.28937239392654174,0.6666666666666666,0.6666666666666666
0.5121123105837563,-0.10164129325332386,0.5303203080383929,0.4444444444444444,0.4444444444444444
0.0786623787682128,-0.29527209270761656,0.2648392743152465,0.3333333333333333,0.3333333333333333
0.03415976101733875,-0.007397075575901968,0.04924061072863502,0.14285714285714285,0.14285714285714285
0.5661513071819441,0.02081701837624347,0.44527129035375235,0.625,0.625
0.14967355990200404,-0.1285386861032757,0.1900060226746476,0.4444444444444444,0.4444444444444444
0.24123302122509915,-0.3171616336968353,-0.00027643806026728113,0.8333333333333334,0.8333333333333334
0.03348572713329834,-0.21937769505677324,0.4639687012063174,1.0,1.0
0.6559244360655971,-0.21666114074406986,0.39226894169418286,0.5,0.5
0.8544280343353565,0.12551185374735674,0.677285727634205,0.6666666666666666,0.6666666666666666
0.1997537928422881,-0.1498245399191707,0.47518622031308044,0.8181818181818182,0.8181818181818182
0.8070524877555343,0.06002399425333699,0.49477312937036005,0.6666666666666666,0.6666666666666666
0.07544648805103904,-0.09198088841567931,0.5067874992200426,0.5555555555555556,0.5555555555555556
0.6360343865889668,0.16516388270648585,0.8906811382923778,0.45454545454545453,0.45454545454545453
0.8308431922538282,0.13662783239794107,0.4108757741241519,0.8333333333333334,0.8333333333333334
0.29152153826900395,0.040826711430137705,0.30298239551189904,0.5,0.5
0.47569515139874696,0.18179598577757347,0.6625573906148319,0.45454545454545453,0.45454545454545453
0.17402437102179036,-0.2939234727534936,-0.07172187174667996,0.25,0.25
0.9529681650100844,-0.10299701655945928,0.3442275436251837,0.5,0.5
0.04109595142580447,-0.20046521212833285,0.2443688085362997,0.6666666666666666,0.6666666666666666
0.8514034777641207,0.40943797659588765,1.3222023665242641,0.9230769230769231,0.9230769230769231
0.83940216641155,0.10025821332460792,0.654954712193784,0.6666666666666666,0.6666666666666666
0.9612400823911981,0.2514957510180962,0.8759557006545307,0.8571428571428571,0.8571428571428571
0.09102333092744086,0.3434838968051396,0.7605531627251583,0.42857142857142855,0.42857142857142855
0.9633099357429036,-0.12316625502394127,0.42605923453525096,0.5,0.5
0.11211705206713274,-0.5079793739701687,0.06307360392921846,0.5,0.5
0.04445667729385394,-0.16998264146806943,0.19988640501774335,0.6666666666666666,0.6666666666666666
0.744782046937011,-0.029848425804744547,0.5757147037570427,0.6,0.6
0.8653836880788579,0.2832525700088407,0.822059820358096,1.0,1.0
0.9358006364171688,0.17947704962003058,1.0831717116993516,0.5454545454545454,0.5454545454545454
0.6299269349735421,0.10217731061055979,0.7191571871911141,0.625,0.625
0.33138402518548926,-0.5380772391203597,0.29543693906925267,0.4,0.4
0.4707199976513726,-0.15457884461478588,0.3803297421319636,0.7777777777777778,0.7777777777777778
0.8021292976383728,0.12852155148151012,0.6053162871860667,0.75,0.75
0.9428040416359613,0.1049521036301387,0.5948641328863382,0.5,0.5
0.16382592154581188,-0.25118049076847115,0.014429534465331628,0.6,0.6
0.6186819999461892,-0.20253154915090826,0.17768155533884653,0.5333333333333333,0.5333333333333333
0.02332673110625494,-0.34084795389695366,-0.26941414194307045,0.25,0.25
0.07873413308123811,0.11827504291694554,0.3411875826375923,0.5,0.5
0.8601108658592225,0.1805663666879509,0.45499378919704825,0.16666666666666666,0.16666666666666666
0.9713912576083887,0.23703048042294686,0.8116809274228509,0.625,0.625
0.8920869732533339,0.01239452365403676,0.6292575171078669,0.5555555555555556,0.5555555555555556
0.61104102233288,0.04387898467009405,0.6664285110997821,0.6666666666666666,0.6666666666666666
0.22386289974195162,0.12129309678255816,0.6176452762314362,0.75,0.75
0.49886320275759977,-0.020396221216917466,0.4858172110470079,0.7777777777777778,0.7777777777777778
0.9713548590467493,0.1611702622450097,0.9013562660900114,0.5,0.5
0.18760619679225643,0.054984832762444494,0.34137643664581835,0.6,0.6
0.7827403662764087,0.18096003046486447,0.6043902756101327,1.0,1.0
0.6136026896552746,-0.22387335947266884,0.49145307727675763,0.3333333333333333,0.3333333333333333
0.5861646186247971,0.3518909879157976,1.0021026144741514,0.7,0.7
0.45998226003504916,-0.3542004400866108,0.076319161961088,0.5,0.5
0.27743157409208985,-0.21605497121607253,0.3621912659523625,0.3333333333333333,0.3333333333333333
