z,y0,y1,influence_true,influence_0
0.29624916167243354,-0.29626021054402024,0.36459402083053505,0.6,0.6
0.8090677156733267,0.12292468669040504,0.45805920083968393,0.5,0.5
0.35025252522341144,-0.061301239769262106,0.41962392317018365,0.25,0.25
0.7894092564308925,0.09598886277401317,0.35040162029816935,0.3333333333333333,0.3333333333333333
0.5613489757705725,0.05187090115615013,0.12205929714458225,0.47368421052631576,0.47368421052631576
0.25358895422013317,-0.5068105795351103,0.015140218699769642,0.42857142857142855,0.42857142857142855
0.10497708368510905,0.019708347874596535,0.7239620535929951,0.875,0.875
0.058460729196879724,0.20725582201989748,0.6738771159124944,0.6,0.6
0.6732923807698442,-0.12672918375212455,0.5837860674281288,0.6,0.6
0.6978296570017101,0.24134297301033483,0.7888945338305211,0.5454545454545454,0.5454545454545454
0.7327832059516539,-0.11224069612003973,0.3963190620442253,0.6,0.6
0.7878740584977104,0.10693561071011452,0.5067807115076404,0.6,0.6
0.07637632039359277,-0.079205317462407,0.19945484795956978,0.8,0.8
0.3176805966199643,-0.16582942268930667,0.4653402062108151,0.5,0.5
0.7410232771836268,0.04774090265270046,0.13995744688014394,0.3,0.3
0.328494229175048,-0.008797002945984303,0.41751101752193914,0.7,0.7
0.47014548492004427,-0.08399774488223805,0.13659509868645747,0.3076923076923077,0.3076923076923077
0.1810857177346843,-0.18473049408186226,-0.3394103002439055,0.25,0.25
0.3235044018091007,0.018364093390497736,-0.032552082158216755,0.45454545454545453,0.45454545454545453
0.45490615596698825,0.013550339492042734,0.44888914716352823,0.5,0.5
0.5296305154817527,0.2723225596888375,0.7364293072127114,0.4,0.4
0.2930305486524848,-0.14864789611019816,-0.06263722741981115,0.375,0.375
0.27697514788018085,0.14738428020329214,0.5675159514366651,0.4666666666666667,0.4666666666666667
0.6781530719749497,-0.019262145282669563,0.13419815941826183,0.3333333333333333,0.3333333333333333
0.233458700605652,-0.405739704897959,-0.510365575337603,0.2,0.2
0.6772553697317375,0.05405607152839729,0.1808129416525785,0.35714285714285715,0.35714285714285715
0.43233249756682635,-0.14176889827318367,0.32609157117777704,0.5238095238095238,0.5238095238095238
0.38766628526578384,-0.4152714363198238,-0.3083984197144752,0.5714285714285714,0.5714285714285714
0.33544620663849345,-0.06412425632796272,0.33735572514778167,0.5555555555555556,0.5555555555555556
0.5132221243123415,0.24188835474583398,0.6337256282068143,0.5,0.5
0.9876911143597368,0.3687139356977267,0.6123306052122295,0.5,0.5
0.5309143712841541,-0.3646073577263743,0.5140684463721835,0.5833333333333334,0.5833333333333334
0.6804361576402314,0.08834522683179581,0.6056699049027127,0.5384615384615384,0.5384615384615384
0.39113473324146986,0.08593751177695153,0.1834711345297753,0.2727272727272727,0.2727272727272727
0.11655619545171181,-0.035003037466326076,0.17806440448158178,0.8,0.8
0.70722572636939,-0.15787983385194704,-0.17313749865917505,0.36363636363636365,0.36363636363636365
0.4136160945599694,-0.12261792332593614,0.13070523767101805,0.45,0.45
0.4560330320768555,-0.08286058390231761,0.345411975853912,0.6428571428571429,0.6428571428571429
0.33195253580190287,0.16901877005709526,0.680552147001194,0.375,0.375
0.0937152433162668,-0.07431786566234991,0.21077271390713134,0.5454545454545454,0.5454545454545454
0.4577166960483934,-0.11802137972628782,0.2154939685387106,0.38461538461538464,0.38461538461538464
0.8057929087049822,-0.13428949905994914,-0.02845186755826637,0.2,0.2
0.19350921158975343,0.029232470547689446,0.3193586860413449,0.5555555555555556,0.5555555555555556
0.46502849139064684,0.002379018543351456,0.3126474633628985,0.38461538461538464,0.38461538461538464
0.19091752157285335,-0.25396503482442495,0.10472359882344265,0.4166666666666667,0.4166666666666667
0.07588166476887537,-0.19760579872671422,0.23919250750472693,0.4,0.4
0.03198771223661634,-0.22572779852301075,-0.38006080275353205,0.16666666666666666,0.16666666666666666
0.1524555496740907,-0.157751853304489,-0.09776340976547826,0.5,0.5
0.25709201836437945,-0.05931146623099247,0.3884054132678908,0.3333333333333333,0.3333333333333333
0.06937376769742032,-0.27658168729933774,0.10639139380836907,0.4,0.4
0.9271894410882913,0.3080561787948085,0.9781945339663156,0.4,0.4
0.5466259201069118,-0.025519251545709505,-0.15531928647877608,0.38461538461538464,0.38461538461538464
0.9672960369260322,-0.08470143769073604,0.370772825227192,0.2,0.2
0.8973085224641426,0.37423320945945165,0.5017593029307558,0.42857142857142855,0.42857142857142855
0.3910502178883323,0.1341129890432585,0.34078664846604856,0.5555555555555556,0.5555555555555556
0.37876973050352947,-0.012008786843236783,0.5954702240297985,0.5555555555555556,0.5555555555555556
0.6515744001430833,0.17898419906426272,0.45065448959729404,0.5454545454545454,0.5454545454545454
0.8562783636180507,0.09961242923594096,0.9118442079391773,0.42857142857142855,0.42857142857142855
0.44305142261098884,0.0018422084186134821,0.6534105122255489,0.42857142857142855,0.42857142857142855
0.532802108369059,0.02505040988128213,-0.014708127263057591,0.3333333333333333,0.3333333333333333
0.1629177546747762,0.0186629789570172,0.061433443137849014,0.25,0.25
0.5551585657135201,-0.13584730493081817,0.32474244363256166,0.45454545454545453,0.45454545454545453
0.1267851475022781,0.07694733318656871,0.6590716186102288,0.4444444444444444,0.4444444444444444
0.9457352211284518,0.2701424635991255,0.563347501595416,0.46153846153846156,0.46153846153846156
0.9826123685208349,-0.1160026616410362,0.4899635856656879,0.5,0.5
0.301446129711462,-0.09538032736995339,-0.03902075482366052,0.5555555555555556,0.5555555555555556
0.7696255696817745,0.10757998523897708,0.0850427438224759,0.4,0.4
0.31195002070582545,0.04501353874362085,0.3971188690187113,0.25,0.25
0.9781755040038349,0.33384399741288856,0.6430238592583474,0.5,0.5
0.28127815478903406,0.10892728545880019,0.2971060186358434,0.3333333333333333,0.3333333333333333
0.6738103391962849,0.036289703765118225,0.4688196284883439,0.5625,0.5625
0.43307377794914204,-0.4670995350143998,-0.15719427880352432,0.14285714285714285,0.14285714285714285
0.4046784137150877,-0.15516958880335496,0.4398433341248168,0.25,0.25
0.5810184909789567,-0.021081619151655573,0.27512626080043734,0.4,0.4
0.5915811325489647,-0.21314741696677536,0.48666614220792104,0.6,0.6
0.05818320873854366,-0.14337232998313842,0.404037936060345,0.38461538461538464,0.38461538461538464
0.4208397514452257,0.06529462025524141,0.47194178026598443,0.25,0.25
0.6947090083387615,-0.03451473273954489,0.24108582895801714,0.5833333333333334,0.5833333333333334
0.02170204214452065,0.0833561819888965,0.4712932768089532,0.5714285714285714,0.5714285714285714
0.6942358785223742,0.09724191908278718,0.2908765770758728,0.36363636363636365,0.36363636363636365
0.25948498736528336,-0.12639262405925777,0.49878881399780617,0.4444444444444444,0.4444444444444444
0.5186368138299484,-0.07433666251356243,0.6952575297546228,0.5454545454545454,0.5454545454545454
0.5475159000077975,-0.24162808906806452,0.29760671668261907,0.4444444444444444,0.4444444444444444
0.36389084535177874,-0.14386966654821565,0.47146187175440035,0.16666666666666666,0.16666666666666666
0.4024220965828651,0.07740186584601903,0.6566783598130108,0.25,0.25
0.06655436032716688,-0.19453040504085245,0.3154177418429531,0.2857142857142857,0.2857142857142857
0.22910880978639725,-0.10464825309378245,0.1542398675824797,0.0,0.0
0.001007943590017546,-0.018346939490348158,0.04920700134837154,0.29411764705882354,0.29411764705882354
0.19507262853552654,-0.3771449008384939,-0.3143453136041072,0.375,0.375
0.11394336180512143,-0.19905204941162305,0.21657905292204635,0.5,0.5
0.42722153601025625,0.21871272005983824,0.5188793178522193,0.4,0.4
0.7603979462127477,0.12165665642765783,0.6540773529159853,0.3076923076923077,0.3076923076923077
0.7188311890319254,-0.28960734441560765,0.14340821988048388,0.3333333333333333,0.3333333333333333
0.6176427024608999,0.22716009170755105,0.8367805265286309,0.625,0.625
0.26542900734015074,-0.0726871560182059,0.7028524673677605,0.5,0.5
0.6747882191510389,0.18862133245372947,0.9164771344794937,0.8,0.8
0.18924039702508433,-0.1071809584118033,0.10353951611681747,0.2222222222222222,0.2222222222222222
0.7242600461642625,-0.04257961554364367,0.46768808558006136,0.5,0.5
0.6174889641489588,0.14568929439617273,0.3220625846376034,0.6666666666666666,0.6666666666666666
0.6057837311891423,-0.04954329009603608,0.4466382538320133,0.7142857142857143,0.7142857142857143
