0,1,2,3
0.022543533,-0.050686724,-0.24456394,-0.0779157
0.020018175,-0.055746898,-0.3814429,-0.09847212
0.039641447,-0.013475493,0.7279136,0.068642735
0.032442216,-0.018218748,0.48774958,0.034255177
0.022096135,-0.060485758,-0.40678,-0.10382214
0.028372921,-0.032625854,0.17027712,-0.01450789
0.03347854,-0.020395517,0.47800517,0.03205374
0.03767374,0.0015360713,0.9150028,0.10002893
0.03738097,-0.011928014,0.6995678,0.06544027
0.030481443,-0.010500953,0.56196594,0.04742199
0.018029569,-0.050122976,-0.34032154,-0.09062913
0.041528665,0.008629993,1.114178,0.12983152
0.045526907,0.011685774,1.2540901,0.14998353
0.033684652,-0.014031947,0.5813956,0.04861346
0.034459453,-0.007230945,0.7047293,0.06804642
0.034213547,-0.016599447,0.5538497,0.043847144
0.031654596,-0.016718805,0.49276233,0.03554219
0.037026092,-0.013593875,0.6655357,0.060163677
0.0322959,-0.026629433,0.3540194,0.012762964
0.026826467,-0.020251416,0.3262496,0.01160112
0.03738694,-0.05122733,0.09066939,-0.03282565
0.03190418,-0.045276433,0.055971622,-0.03509736
0.03463176,-0.006072007,0.7266784,0.07148397
0.03538627,-0.031180635,0.3550272,0.011049956
0.045396745,0.023930684,1.440841,0.18019992
0.036915556,-0.026176743,0.46797538,0.028349102
0.0142824035,-0.05593525,-0.5171397,-0.11688925
0.043144554,0.004659295,1.090049,0.124956936
0.046771012,0.022583917,1.4517832,0.18113148
0.0213541,-0.05814506,-0.3876828,-0.10028994
0.030342463,-0.040304065,0.09687829,-0.027548134
0.04143939,0.029961348,1.4426918,0.18290037
0.03557361,-0.019083425,0.5468385,0.041890264
0.033748142,5.3808093e-05,0.8011575,0.08403942
0.03095594,-0.03236282,0.23414826,-0.0057682395
0.022084864,-0.06120055,-0.41811824,-0.10564503
0.022314375,-0.037041582,-0.038404703,-0.044507235
0.035630967,-0.035047576,0.30076408,0.0021446347
0.030955851,-0.015721768,0.4920385,0.035849422
0.021812756,-0.03187123,0.03011036,-0.033146024
0.04056565,0.018952906,1.2518628,0.15263528
0.028482143,-0.03011313,0.21174622,-0.007881999
0.04099251,-0.044691056,0.27542996,-0.005197823
0.044201277,0.018436179,1.3280163,0.16271818
0.03323453,-0.012943625,0.5878415,0.049926877
0.03711555,-0.017584696,0.6057594,0.05046293
0.020172955,-0.023474202,0.12228203,-0.017276317
0.023521673,-0.03166545,0.07285905,-0.027284563
0.04114191,0.012713656,1.1685109,0.13883442
0.037107773,0.0017070919,0.9045515,0.09868586
0.027614586,-0.03359399,0.13771844,-0.019301772
0.03166557,-0.027797066,0.32133293,0.007870644
0.024394237,-0.043272384,-0.08681929,-0.05358255
0.035363387,0.012910321,1.0377913,0.12124643
0.0323395,-0.031031244,0.28681183,0.0018907785
0.026956163,-0.023811944,0.27407312,0.0031023622
0.02379337,-0.0367271,0.00070619583,-0.039093256
0.029971335,-0.042514056,0.05403781,-0.03423637
0.03206105,-0.010818921,0.5936043,0.051569045
0.043492682,0.009750038,1.177001,0.13877773
0.024157565,-0.04532606,-0.12412405,-0.05945906
0.03036495,-0.03194549,0.22693467,-0.006573677
0.039652728,-0.010086887,0.7806895,0.0771527
0.022356365,-0.047724508,-0.20298982,-0.07109299
0.019491237,-0.03539045,-0.07816982,-0.049210906
0.027010195,-0.03700182,0.07091546,-0.029715478
0.015382608,-0.050620086,-0.40929997,-0.10015413
0.04022056,0.0068088025,1.0556726,0.12118405
0.03225995,-0.05739466,-0.12359297,-0.06429094
0.016613878,-0.0578385,-0.49266362,-0.11435445
0.02275417,-0.042363197,-0.110694885,-0.056440115
0.03898246,-0.013481125,0.7125714,0.066566765
0.040922508,0.010810867,1.1339436,0.1333892
0.03196656,-0.036661014,0.19093204,-0.013355702
0.035018142,0.0026162416,0.8702676,0.094421476
0.030880406,-0.047546163,-0.0029025078,-0.043976992
0.033481073,-0.020540193,0.4758222,0.031699866
0.024314234,-0.03560309,0.030183077,-0.03465247
0.032037694,-0.005683072,0.6726558,0.06434032
0.018310249,-0.057515934,-0.44839537,-0.10824011
0.035222407,-0.025239527,0.44330525,0.025395453
0.037590083,-0.0017349422,0.8623738,0.09158659
0.02120293,-0.036448754,-0.05494666,-0.046502113
0.0348375,-0.01088585,0.65683913,0.060088605
0.024699777,-0.01975023,0.28478527,0.006200552
0.0375193,-0.008945778,0.7489867,0.073331416
0.024894645,-0.043437697,-0.077796936,-0.052430272
0.026575752,-0.048146322,-0.11185169,-0.058946252
0.03439441,-0.011948705,0.630111,0.05604419
0.03430442,-0.0075806975,0.6957202,0.06668663
0.036582466,-0.025959298,0.4636345,0.027850717
0.0405611,-0.0018425584,0.9294827,0.10061318
0.037679303,-0.004651852,0.81923485,0.084570736
0.017375968,-0.040351063,-0.20401251,-0.06823525
0.03168778,-0.019669235,0.4478066,0.028267175
0.014845103,-0.051226735,-0.43114436,-0.10335308
0.028150573,-0.035719164,0.11719179,-0.022939682
0.031866707,-0.027669787,0.3279612,0.008818209
0.03810802,-0.01367753,0.6892848,0.06333962
0.029175919,-0.017903678,0.41702127,0.024823636
