0,1,2,3
-0.10856586,0.10088901,-0.0073780604,-1.059285
-0.05722723,0.095936984,0.00466964,-0.3737787
-0.06150829,0.089743495,0.0015480071,-0.38689077
-0.027347893,0.07071245,0.0051458087,0.15351367
-0.020548068,0.0676786,0.00583395,0.26498532
-0.08347938,0.096655026,-0.0023987181,-0.7014116
-0.112906374,0.095465064,-0.010177322,-1.0813161
-0.032206766,0.06984019,0.0030491836,0.11501348
-0.04927645,0.08825309,0.004453324,-0.22594154
-0.057466276,0.085062936,0.0011681356,-0.30584896
-0.06664487,0.0763233,-0.004175056,-0.36075342
-0.040173687,0.088878654,0.006946262,-0.110281825
-0.06745476,0.09069001,8.349866e-05,-0.46253645
-0.12560877,-0.02702092,-0.048387025,-0.5721561
-0.008951299,0.07300791,0.011200061,0.35768557
-0.07146142,0.0915598,-0.00078452565,-0.51652205
-0.028919272,0.07880317,0.007426532,0.07610309
-0.14597183,0.11877172,-0.0108955465,-1.6766621
-0.039960273,0.08437501,0.0054783933,-0.07484472
-0.032523297,0.069427766,0.003394479,0.095149875
-0.08251492,0.08484277,-0.005162403,-0.6357292
-0.033527754,0.08121145,0.006788194,0.007635951
-0.06186404,0.07547547,-0.0029241089,-0.30271304
-0.026288204,0.08267683,0.008280039,0.119686484
-0.1448273,0.11222237,-0.013179496,-1.6022481
-0.026591614,0.062005915,0.002594795,0.21991861
-0.09066645,0.09426921,-0.0048197843,-0.7851969
-0.03496229,0.055760805,-0.0010326561,0.13541377
-0.055178158,0.08426651,0.0013143457,-0.264629
-0.08331483,0.09622815,-0.0015308522,-0.728289
-0.008715756,0.060013335,0.007691646,0.42769122
-0.05783268,0.078459516,-0.00067876093,-0.2786063
-0.055823766,0.07684718,-0.0009934139,-0.23134744
-0.032503672,0.08615264,0.008841921,-0.018863678
-0.08862106,0.09919369,-0.0030799303,-0.7794095
-0.04741571,0.07156571,0.000117467716,-0.10814965
-0.02152241,0.067693815,0.0057616215,0.24648893
-0.07382453,0.08912,-0.0023726113,-0.524372
-0.10377135,0.10825853,-0.0037277788,-1.0479997
-0.057393484,0.08734011,0.0019727796,-0.3219489
-0.08201923,0.0977329,-0.0022224076,-0.6716038
-0.061128683,0.09186825,0.0021887794,-0.39156854
-0.080051325,0.08010507,-0.0062196925,-0.56642425
-0.059822373,0.086764306,0.00084638223,-0.33915198
-0.041550465,0.07028858,0.0019033048,-0.046192527
-0.092347346,0.099702805,-0.0034896992,-0.84396064
-0.05573217,0.07827328,-0.00063643046,-0.23557627
-0.06856368,0.08895616,-0.0007390082,-0.46598208
-0.051320843,0.07990375,0.0014758483,-0.20422924
-0.050990887,0.071227804,-0.00083727017,-0.15474617
-0.1124597,0.102062434,-0.008351721,-1.1061507
-0.11155223,0.1074142,-0.0063881576,-1.1305543
-0.039550073,0.08352004,0.0057738423,-0.07917559
-0.038469948,0.068170175,0.0013501942,0.030008674
-0.10634064,0.09688339,-0.00778351,-1.0138017
-0.05314929,0.09338653,0.0051107258,-0.31074917
-0.108390264,0.106286645,-0.0046896134,-1.1232449
-0.03124518,0.07016492,0.0030358694,0.13741112
-0.028103054,0.0735428,0.006064182,0.11802554
-0.031439178,0.057752892,0.00020864047,0.17792332
-0.05617807,0.0656088,-0.0045394674,-0.16585672
-0.032642893,0.072672606,0.0037000105,0.09525144
-0.06925886,0.09577989,0.0012939572,-0.5213438
-0.05646161,0.08796525,0.0028022993,-0.3269111
-0.09901855,0.101532504,-0.0043794643,-0.9507376
-0.050074004,0.081055835,0.0016799346,-0.17963612
-0.036780186,0.07116783,0.0018522013,0.061537027
-0.025447533,0.07702779,0.0064279474,0.1768173
-0.03831529,0.066502586,0.00075042807,0.04661846
-0.031771384,0.08069445,0.0064950436,0.05306983
-0.08953851,0.099420995,-0.0030576177,-0.7989801
-0.0842079,0.09269254,-0.0032020677,-0.70609605
-0.088735454,0.09342083,-0.0046225097,-0.75355136
-0.078824885,0.07424921,-0.007942747,-0.5060853
-0.10314921,0.102996096,-0.004789222,-1.0202216
-0.054441936,0.09400247,0.004458405,-0.31451905
-0.07883192,0.09370533,-0.0013903026,-0.6464921
-0.08460831,0.08744715,-0.005408369,-0.6623343
-0.019628845,0.0731677,0.007919585,0.23733377
-0.10581324,0.103967905,-0.0060725026,-1.0311874
-0.044468425,0.06662975,-0.00048604608,-0.044249296
-0.08402667,0.08891967,-0.00494935,-0.6592206
-0.12018486,0.111227304,-0.006795425,-1.2876636
-0.09867031,0.09648354,-0.005432006,-0.92830145
-0.07006902,0.08736323,-0.0013819784,-0.48334205
-0.07403431,0.08788432,-0.0018301494,-0.5517131
-0.055290394,0.08988646,0.002834743,-0.29522955
-0.06880074,0.09138789,0.00011301041,-0.48970425
-0.07902851,0.10008094,-8.804724e-06,-0.67132986
-0.079334356,0.09605629,-0.0016557481,-0.6392411
-0.0055293217,0.061311275,0.008418338,0.4772631
-0.016104959,0.061702725,0.005616445,0.34417045
-0.09329807,0.080473356,-0.009828445,-0.73032963
-0.009102188,0.055378463,0.005621463,0.46965396
-0.10335825,0.09519455,-0.0077830926,-0.9563428
-0.046870567,0.07709864,0.0015910417,-0.1234082
-0.025650501,0.07339478,0.0060292594,0.17133343
-0.074882455,0.09387398,-0.0010468848,-0.5722753
-0.053809218,0.051466733,-0.00802039,-0.055413246
-0.01360549,0.072126776,0.009221764,0.31963444
