0,1,2,3
0.09460652,-0.016726732,0.04527095,-0.07493889
0.6694281,0.083226055,0.15959781,-0.6687918
0.18646812,-0.00088104606,0.06213209,-0.17073154
0.31158972,0.019748986,0.11237481,-0.26999092
0.76342726,0.09905526,0.19549087,-0.7465687
0.44016242,0.043464005,0.11372626,-0.43263268
-0.12922716,-0.055608094,-0.008125275,0.14724994
0.50835574,0.055302203,0.12659487,-0.5036992
0.25243878,0.009861797,0.09808925,-0.21303463
0.26063967,0.011244148,0.10268515,-0.21835887
0.25844288,0.010434896,0.12001032,-0.19655132
0.24272656,0.008532077,0.07857278,-0.2220825
0.35433328,0.0280253,0.10213986,-0.33636606
0.53989315,0.05974102,0.15752426,-0.50731134
0.25841093,0.010590583,0.10174087,-0.21547067
0.73044324,0.092387736,0.21646151,-0.68110585
-0.07626009,-0.046340242,0.01053524,0.10043275
-0.19673276,-0.06663722,-0.031501323,0.20412564
0.6581023,0.08032656,0.1794391,-0.6311586
-0.14114916,-0.058033556,0.011383206,0.18292296
0.75717807,0.096147716,0.22406611,-0.70280147
-0.22336972,-0.07210651,-0.010472894,0.2614379
0.54887414,0.061014324,0.16894084,-0.50576484
-0.15660739,-0.05937618,-0.027876824,0.15714812
0.17885363,-0.0030360818,0.08152148,-0.13852966
0.4829011,0.050007492,0.13649994,-0.4588591
0.53820586,0.058449715,0.18155739,-0.47707963
0.3110621,0.020406067,0.097666055,-0.28713465
0.20005977,0.0010637343,0.08565813,-0.16220498
-0.037593246,-0.03872253,-1.7285347e-06,0.038573027
-0.04996729,-0.041540846,0.020420521,0.07700288
0.2967236,0.018200457,0.09543887,-0.27287173
0.37356567,0.030493647,0.12980577,-0.32877493
-0.16540027,-0.06219381,0.0052066445,0.2063899
0.53936255,0.05917698,0.16803402,-0.49420166
0.27640593,0.013787955,0.10394311,-0.2357198
-0.019012451,-0.036010027,0.0073577464,0.025166154
0.24922442,0.0094257,0.09501934,-0.21265066
0.4098786,0.038211286,0.11005676,-0.39904284
0.023527741,-0.02880001,0.0276317,-0.0061848164
0.39839506,0.03459665,0.14864269,-0.33962834
0.251202,0.011454433,0.050628453,-0.26643944
0.65306616,0.07859972,0.201852,-0.5990231
1.1065414,0.15689874,0.31334516,-1.0439131
0.2503314,0.0102932155,0.07193372,-0.23989797
-0.16493142,-0.06203401,0.00073346496,0.20101166
0.49990356,0.054486483,0.11133668,-0.51124036
0.19180095,-0.00077840686,0.08459702,-0.15143013
0.5076934,0.053121835,0.17681625,-0.44413662
0.021819592,-0.030068323,0.05166617,0.023964763
0.33274317,0.024441391,0.10400644,-0.30858684
-0.021996021,-0.03709793,0.010839909,0.03465724
0.4215052,0.03921354,0.13339001,-0.38583124
0.22622383,0.007858992,0.03856811,-0.2507956
0.14331841,-0.0070251822,0.030498892,-0.15479755
0.6475053,0.077898115,0.2033684,-0.5917362
0.44896066,0.04618159,0.09818372,-0.46389842
0.45304954,0.044547856,0.14421004,-0.4132501
0.5372381,0.058638543,0.1832839,-0.47561765
0.12080538,-0.012673438,0.05891046,-0.091508985
-0.003104806,-0.033751994,0.024858475,0.025169253
0.48987675,0.05153191,0.123775005,-0.4814744
0.3150456,0.021674693,0.08839461,-0.30368507
0.15354681,-0.0055188537,0.038427502,-0.15834773
-0.13713765,-0.0562073,-0.017512828,0.14442158
0.16996408,-0.0038974285,0.069545,-0.14236891
-0.1609075,-0.061036587,-0.0034399629,0.19065547
-0.14082122,-0.05735305,0.0040213466,0.17259622
0.17638052,-0.0017499626,0.04437545,-0.17970479
0.29103076,0.018998802,0.05041194,-0.31826746
0.19438004,0.0013116002,0.054346234,-0.19161963
0.2137047,0.0063644648,0.025468856,-0.25127816
0.3150382,0.0211415,0.1065177,-0.28334844
0.58739233,0.06801158,0.16620934,-0.5571921
0.49778914,0.052574486,0.14439112,-0.4692124
0.15337038,-0.0060451627,0.05039659,-0.14411533
0.8957193,0.12021512,0.26314184,-0.83429575
-0.16281688,-0.061614007,-0.0020687878,0.1953851
0.12858665,-0.011650175,0.07165423,-0.08698523
0.18613827,0.0011769831,0.024576873,-0.21658969
0.25333142,0.0104601085,0.086503744,-0.2275505
-0.07766163,-0.046588257,0.0067493618,0.098385334
0.05595672,-0.020926207,-0.007620394,-0.09059453
1.0471027,0.14647698,0.28972438,-0.99397206
0.11462605,-0.013285607,0.0522691,-0.09243631
0.5653815,0.064674556,0.1504251,-0.5478822
0.6857281,0.08417946,0.21642807,-0.62426543
0.084364414,-0.018341929,0.039087147,-0.069188714
0.15869093,-0.0062859654,0.07949185,-0.1167624
0.5337621,0.057952106,0.18809435,-0.46618056
0.42736614,0.03986758,0.15041882,-0.37450457
1.090435,0.15390548,0.30973354,-1.0268955
0.36446488,0.029093146,0.13457939,-0.31352198
0.4349656,0.04171288,0.12590694,-0.41056347
0.41813707,0.038185745,0.14181075,-0.3714385
0.3716166,0.030328214,0.12275046,-0.334149
0.85953164,0.114807606,0.23409519,-0.82241344
0.786257,0.101245075,0.2355186,-0.72733235
-0.06642747,-0.043897867,-0.00043812394,0.074329376
-0.0827204,-0.047249958,-0.001268208,0.09569776
