0,1,2,3
0.8706651,0.007906999,0.02822864,-0.06808302
0.65160966,0.005692197,0.014971077,-0.037186056
0.42584538,0.0034095794,0.0013075024,-0.0053429306
-0.24860692,-0.0034095813,-0.039511375,0.08978611
-0.37708032,-0.0047085322,-0.047286764,0.10790679
-0.18866456,-0.002803523,-0.03588357,0.08133146
0.7220237,0.0064041335,0.01923266,-0.04711771
0.74163795,0.0066024493,0.020419747,-0.0498842
0.23502326,0.0014802404,-0.010241345,0.021571875
0.11150408,0.00023137964,-0.0177169,0.038993806
1.2311847,0.011552094,0.050047874,-0.11893293
0.8686538,0.007886661,0.028106958,-0.06779936
1.0107117,0.009322958,0.03670448,-0.08783606
0.15996718,0.0007213708,-0.014783859,0.032158285
0.043043613,-0.00046080165,-0.021860242,0.048649877
0.05028391,-0.00038759783,-0.021422029,0.04762867
0.08238101,-6.307848e-05,-0.019479513,0.04310155
0.99018574,0.009115433,0.03546223,-0.08494097
1.034544,0.009563921,0.038146853,-0.09119752
0.93954206,0.008603385,0.03239718,-0.0777978
0.73054194,0.0064902604,0.01974821,-0.04831913
0.1925335,0.0010506399,-0.012812883,0.027564883
-0.05525613,-0.0014546793,-0.027809486,0.06251469
0.6043875,0.0052147564,0.012113154,-0.030525565
0.5598428,0.004764376,0.009417206,-0.02424267
0.57038164,0.0048709344,0.010055065,-0.02572918
0.100794554,0.00012309663,-0.018365085,0.040504336
0.6714921,0.005893221,0.01617439,-0.039990366
1.0149753,0.009366067,0.03696254,-0.08843744
-0.110920906,-0.002017485,-0.031178415,0.070365995
0.8392818,0.0075896904,0.026329309,-0.06365651
0.7538521,0.006725937,0.021158934,-0.051606923
0.051925182,-0.00037100352,-0.021322712,0.047397166
0.73327565,0.0065178983,0.019913658,-0.048704773
-0.042634487,-0.0013270658,-0.027045608,0.06073448
0.11923027,0.00030949526,-0.017249316,0.037904054
0.46485353,0.0038039759,0.003668338,-0.010844797
0.8516977,0.007715225,0.027080745,-0.06540772
0.6052687,0.0052236635,0.012166485,-0.03064987
0.4722023,0.0038782768,0.004113108,-0.011881381
1.0071373,0.009286819,0.036488175,-0.08733189
1.1138554,0.010365812,0.042946905,-0.10238412
0.59185696,0.005088065,0.011354774,-0.028758198
0.63565826,0.0055309236,0.014005721,-0.03493619
0.91071963,0.008311974,0.030652836,-0.073732555
0.39070487,0.0030542836,-0.00081926584,-0.0003864467
0.7785709,0.006975863,0.022654995,-0.055093467
1.1686819,0.010920143,0.046265095,-0.11011714
0.272331,0.0018574428,-0.007983431,0.016309768
-0.19109535,-0.0028281007,-0.036030687,0.08167431
-0.40220535,-0.0049625635,-0.048807383,0.11145058
0.57237315,0.0048910696,0.010175601,-0.026010066
0.42950606,0.0034465883,0.0015290678,-0.005859196
0.8032124,0.007225005,0.024146318,-0.058569014
-0.21249378,-0.0030444544,-0.03732574,0.08469248
-0.004853964,-0.0009450801,-0.024759084,0.055405706
0.6217382,0.005390184,0.013163254,-0.032972813
0.61310244,0.005302867,0.012640581,-0.031754732
1.1637571,0.0108703505,0.045967013,-0.109422505
0.29155612,0.0020518247,-0.006819904,0.013598144
-0.1589508,-0.002503099,-0.034085244,0.07714045
0.28242016,0.0019594505,-0.0073728114,0.014886737
0.0945549,6.000884e-05,-0.018742695,0.04138443
0.94287324,0.008637067,0.03259878,-0.07826769
0.34416032,0.0025836863,-0.0036361963,0.006178558
0.13536668,0.00047264434,-0.016272709,0.03562808
0.123438835,0.00035204366,-0.01699461,0.03731045
1.2529964,0.01177262,0.05136794,-0.12200943
0.25518036,0.0016840398,-0.009021401,0.018728763
-0.17067575,-0.0026216432,-0.034794852,0.07879418
0.957463,0.008784579,0.033481807,-0.080325484
1.3808684,0.013065489,0.059106946,-0.14004529
0.5989857,0.0051601417,0.011786222,-0.029763728
0.026170254,-0.0006314032,-0.022881433,0.05102983
0.16897225,0.00081241876,-0.014238849,0.03088814
0.12042713,0.000321595,-0.017176881,0.037735254
-0.42897034,-0.005233174,-0.050427236,0.11522569
1.0595968,0.009817215,0.039663076,-0.09473112
-0.15619361,-0.0024752207,-0.033918366,0.07675153
-0.26145577,-0.0035394914,-0.040289007,0.09159839
0.6982157,0.006163422,0.017791778,-0.043759704
0.109232664,0.00020841323,-0.017854378,0.03931418
0.15770769,0.0006985273,-0.014920607,0.03247693
0.20069861,0.0011331942,-0.012318701,0.026413262
0.7074156,0.006256435,0.018348545,-0.045057297
0.25579715,0.001690276,-0.008984089,0.0186418
-0.19241059,-0.0028414,-0.03611029,0.08185983
-0.28724205,-0.0038002077,-0.041849628,0.09523544
1.177829,0.011012627,0.04681869,-0.1114074
0.9656377,0.008867232,0.03397654,-0.081478566
0.73392725,0.0065244865,0.019953087,-0.048796654
0.2724676,0.0018588249,-0.007975161,0.016290486
0.37240076,0.0028692167,-0.0019270331,0.0021952689
0.8084676,0.007278137,0.024464369,-0.059310257
-0.13204765,-0.0022310931,-0.03245704,0.07334587
0.07241535,-0.00016383454,-0.020082623,0.044507116
1.2013721,0.011250665,0.048243538,-0.114728004
0.6041498,0.00521235,0.0120987445,-0.030492067
0.28406978,0.0019761305,-0.0072729737,0.01465407
-0.25252187,-0.0034491643,-0.03974831,0.09033829
