0,1,2,3
-0.57437456,0.08290902,-0.034121037,0.074162364
-1.0468642,0.14012215,-0.028463345,0.19054806
0.12804246,-0.0049573034,-0.027439594,-0.08231193
-0.5558294,0.07848498,-0.024202388,0.09035742
-0.7480589,0.10400185,-0.03176982,0.113502085
-0.9971024,0.13446999,-0.030813796,0.17481452
-0.626207,0.08658382,-0.022375412,0.11676526
-1.1260515,0.15174982,-0.03812952,0.19636309
-0.34333777,0.0504438,-0.01619761,0.061104357
-0.38853383,0.059740975,-0.03178723,0.027232826
0.5489081,-0.059529178,-0.017388603,-0.14280942
-0.29520118,0.047623247,-0.028765425,0.010284066
-0.6223048,0.08964622,-0.037679538,0.07598621
0.3532542,-0.035023525,-0.019121999,-0.10091251
-0.5156554,0.07420921,-0.026856054,0.0719412
-0.6404973,0.08974826,-0.029508319,0.109834194
-0.5585331,0.081799865,-0.037949502,0.06189722
0.23172772,-0.02012378,-0.017252453,-0.07924205
-0.36102152,0.058563054,-0.043441057,0.0065793693
-1.2406503,0.16294256,-0.022823004,0.24280149
-0.22111106,0.040343672,-0.03916685,-0.015709698
0.12616289,-0.004712343,-0.027343625,-0.08280438
0.034306645,0.008391738,-0.0356848,-0.07794708
-0.82149565,0.11440417,-0.039724007,0.12642926
-0.5632602,0.08467618,-0.049812846,0.04721731
-0.8774606,0.11622366,-0.016661225,0.19096082
-0.88789093,0.119779706,-0.024258628,0.15657371
0.0061296225,0.010810196,-0.030196313,-0.0642308
-0.095816255,0.025273249,-0.040113516,-0.05278498
0.32092845,-0.03209077,-0.011639819,-0.096517146
0.24239647,-0.022977948,-0.009787314,-0.06861782
-0.88238895,0.12098956,-0.034143962,0.1428948
-0.36823952,0.05485542,-0.019254442,0.037843883
-1.0304121,0.14051777,-0.041235574,0.171206
0.52311134,-0.05858823,-0.008271143,-0.1087333
-0.18714392,0.03132105,-0.01434477,0.010569096
0.45852852,-0.05030361,-0.0064722486,-0.11355591
-0.7969402,0.10911396,-0.028199233,0.13717425
-0.554114,0.0799143,-0.03132765,0.071694255
0.09819019,-0.0076360404,0.004858952,-0.028502464
-0.3159027,0.048319414,-0.02295481,0.04729837
0.07518399,0.0055217296,-0.047001883,-0.10197526
-0.34699047,0.05523947,-0.035026733,0.013390571
-0.9554168,0.1294828,-0.03199435,0.16601491
-0.53224075,0.07377154,-0.012973111,0.08758354
-0.37005532,0.056307063,-0.025843026,0.031032056
-0.17679965,0.031469285,-0.02136484,-0.0034089088
-0.073262095,0.022523597,-0.04025998,-0.05835232
-0.54654586,0.080696255,-0.041118942,0.062823355
-0.27541554,0.04312052,-0.017600251,0.017335594
0.3691908,-0.040311173,-0.0006574914,-0.088303626
-0.07167554,0.020248085,-0.029474525,-0.044545412
-0.8568007,0.11726263,-0.032758296,0.14889145
-0.9255887,0.12502626,-0.029791335,0.17373842
-0.10839796,0.027991906,-0.046279114,-0.057226032
-0.825318,0.11439255,-0.03762322,0.13267928
-0.37382424,0.05934891,-0.039958473,0.018190622
-1.0997068,0.14861375,-0.038616847,0.18895304
-1.3483318,0.17639965,-0.024008162,0.2680446
0.31088388,-0.025471687,-0.039763674,-0.12971085
-0.71763957,0.09936094,-0.027078357,0.11207169
0.2476517,-0.020815998,-0.021861235,-0.10177675
-0.31803167,0.051912963,-0.036290206,0.004943162
-0.6807829,0.09463599,-0.027204702,0.11011982
-0.58258116,0.08141208,-0.021822466,0.09682298
0.27586782,-0.027088255,-0.008798674,-0.08205935
0.5716156,-0.062162064,-0.019369649,-0.14355215
-0.17930984,0.030841067,-0.0169051,0.005632162
-0.71378934,0.09861845,-0.025631519,0.11269879
-0.11438632,0.020402536,-0.004689034,0.009099722
-0.9037074,0.12073636,-0.020006152,0.17164451
-0.98103154,0.12982538,-0.017292324,0.1906851
0.14034665,-0.0039586127,-0.039325163,-0.10827559
-0.76037395,0.102957994,-0.01904647,0.13673371
-0.06675327,0.0146591365,-0.00671383,0.0039925873
-0.13828862,0.029780298,-0.03641933,-0.037416488
-0.3077507,0.04729168,-0.01993095,0.030676603
-0.7550045,0.106723845,-0.04188669,0.10467172
-1.456293,0.19236672,-0.03882524,0.2805431
0.4284104,-0.046769217,-0.0075465366,-0.09504366
-0.5383557,0.07840446,-0.033110596,0.062686145
-0.65991294,0.08858889,-0.010577705,0.13601452
0.020369291,0.00987336,-0.03603241,-0.06501144
-0.11556518,0.024477392,-0.026487084,-0.010142833
-0.1363486,0.026765317,-0.02405637,-0.00855729
-0.88942134,0.123023,-0.040224455,0.13675272
-0.79267037,0.107405305,-0.021324443,0.14042646
2.305526,-0.3021574,0.08678892,-0.21831244
-0.9007195,0.122935474,-0.032600902,0.14976543
-0.25008547,0.041380674,-0.024999604,0.003136903
-0.7806455,0.10881525,-0.03651797,0.118884325
-0.3182286,0.04904461,-0.021512771,0.025845855
0.05568397,-0.0008750856,-0.005908042,-0.014164269
-0.68846405,0.09488541,-0.02370668,0.11728442
-0.11230147,0.024110451,-0.023277443,-0.028506815
-0.14603627,0.02838774,-0.026276289,-0.009204596
-0.65523684,0.09390104,-0.038823284,0.083060086
-0.7116233,0.099582344,-0.032562215,0.106601834
-1.0647811,0.14248481,-0.029279748,0.19379586
-0.59272945,0.083334,-0.024439119,0.09021956
