0,1,2,3
0.6266,-0.03885372,-0.02193936,-0.016152937
1.1607635,-0.07981606,-0.019964963,-0.007854398
0.4535885,-0.025586322,-0.022578854,-0.018840775
0.1797142,-0.0045842677,-0.023591157,-0.023095567
0.84229946,-0.05539462,-0.021142084,-0.012801927
0.7776952,-0.050440446,-0.021380875,-0.013805591
0.7547324,-0.04867953,-0.021465752,-0.014162332
0.40902853,-0.022169217,-0.022743557,-0.019533042
0.35444236,-0.017983273,-0.02294532,-0.02038107
0.55125546,-0.033075914,-0.022217853,-0.01732346
-0.056995034,0.01356782,-0.024466094,-0.026772985
-0.34287357,0.035490453,-0.025522772,-0.031214282
0.44586158,-0.024993762,-0.022607414,-0.018960811
1.1895008,-0.08201979,-0.019858742,-0.0074079446
-0.3372146,0.035056487,-0.025501855,-0.031126363
0.10802746,0.00091308355,-0.023856131,-0.024209268
1.2336533,-0.08540563,-0.019695543,-0.006722007
0.6042943,-0.0371432,-0.022021808,-0.01649947
0.0030508041,0.008963212,-0.02424415,-0.025840145
-0.28623056,0.031146765,-0.025313403,-0.030334298
0.6799135,-0.042942032,-0.021742301,-0.015324686
0.3988979,-0.021392345,-0.022781003,-0.019690424
-0.25762486,0.02895315,-0.025207672,-0.029889893
0.7039609,-0.04478611,-0.021653416,-0.014951091
0.44180083,-0.024682388,-0.022622421,-0.019023899
0.7776563,-0.050437465,-0.02138102,-0.01380619
0.9560554,-0.06411803,-0.020721612,-0.011034656
0.1615076,-0.0031880736,-0.023658454,-0.02337842
0.8490963,-0.055915833,-0.02111696,-0.012696337
-0.29067802,0.031487823,-0.025329843,-0.03040339
0.40309238,-0.021714017,-0.022765499,-0.019625254
-0.21855319,0.025956944,-0.025063254,-0.02928289
0.73759437,-0.047365308,-0.021529097,-0.014428575
0.72396564,-0.046320215,-0.021579474,-0.014640309
-0.3172562,0.033525974,-0.025428083,-0.030816298
0.4282937,-0.023646548,-0.022672348,-0.019233745
0.8552072,-0.056384474,-0.02109437,-0.012601394
0.57974386,-0.035260558,-0.022112552,-0.016880877
0.45186305,-0.025454,-0.022585232,-0.018867578
-0.42175496,0.041539475,-0.025814336,-0.032439746
0.692883,-0.043936625,-0.021694362,-0.0151231885
-0.07010245,0.014572978,-0.024514543,-0.026976619
0.52701235,-0.0312168,-0.022307461,-0.017700091
0.329705,-0.016086295,-0.023036756,-0.020765375
0.64874125,-0.040551573,-0.021857522,-0.015808966
0.18816686,-0.0052324384,-0.023559917,-0.022964254
0.46128964,-0.02617687,-0.02255039,-0.01872113
0.25364375,-0.010253549,-0.023317896,-0.021947026
0.6732526,-0.04243128,-0.02176692,-0.015428156
-0.09752834,0.016676143,-0.024615915,-0.027402699
-0.055423617,0.013447329,-0.024460286,-0.026748575
0.7019038,-0.044628337,-0.02166102,-0.0149830505
0.85847783,-0.056635275,-0.021082282,-0.0125505775
0.77471924,-0.050212204,-0.021391876,-0.013851821
0.053142548,0.0051219165,-0.024058998,-0.025061935
0.1279571,-0.00061522424,-0.023782466,-0.023899648
0.093904495,0.001996085,-0.023908332,-0.024428673
-0.1058836,0.017316863,-0.024646798,-0.027532501
0.8124428,-0.05310507,-0.02125244,-0.013265759
0.052791834,0.005148813,-0.024060294,-0.025067385
-0.063308,0.014051959,-0.024489429,-0.026871063
-0.36190045,0.03694953,-0.025593098,-0.031509873
-0.05603707,0.013494372,-0.024462555,-0.026758106
0.58494306,-0.035659224,-0.022093333,-0.016800106
0.75328445,-0.048568472,-0.021471104,-0.014184825
0.6558156,-0.04109411,-0.02183137,-0.015699059
0.45644617,-0.025805429,-0.02256829,-0.01879638
1.1700263,-0.08052638,-0.019930722,-0.0077105016
0.08841729,0.0024168938,-0.023928616,-0.024513923
0.11955118,2.938509e-05,-0.023813538,-0.024030238
0.2557156,-0.01041241,-0.02331024,-0.021914843
-0.26497102,0.029516488,-0.025234824,-0.030004019
0.30511785,-0.014200836,-0.023127636,-0.021147352
0.41525578,-0.022646755,-0.02272054,-0.019436292
-0.0034792423,0.009463981,-0.024268288,-0.025941592
0.011069536,0.008348286,-0.024214512,-0.025715567
1.2516747,-0.0867876,-0.019628933,-0.0064420365
0.9198046,-0.061338082,-0.020855606,-0.011597838
0.8485124,-0.055871084,-0.021119118,-0.012705401
0.92402506,-0.06166178,-0.020840006,-0.011532266
0.18449163,-0.004950598,-0.023573501,-0.023021352
1.3810682,-0.09671013,-0.019150663,-0.00443184
-0.25611043,0.02883701,-0.025202073,-0.02986636
0.39387798,-0.021007389,-0.022799559,-0.019768413
0.13943982,-0.0014957935,-0.023740023,-0.02372126
-0.17052841,0.022274151,-0.024885742,-0.028536797
0.79063797,-0.051432952,-0.021333035,-0.013604514
0.49106145,-0.028459936,-0.022440344,-0.018258609
0.6092634,-0.03752424,-0.022003442,-0.016422275
0.4636476,-0.026357695,-0.022541672,-0.018684495
-0.23938727,0.027554587,-0.02514026,-0.029606558
-0.02684164,0.011255503,-0.02435464,-0.026304536
0.2838328,-0.012568563,-0.023206312,-0.021478027
0.77161217,-0.04997395,-0.021403361,-0.013900094
0.4261012,-0.023478448,-0.022680454,-0.019267801
0.7889445,-0.051303104,-0.021339295,-0.013630826
1.0383286,-0.07042712,-0.020417511,-0.009756494
0.6234119,-0.038609177,-0.021951145,-0.016202468
-0.41527724,0.04104273,-0.025790393,-0.032339115
1.1352849,-0.07786222,-0.020059139,-0.008250222
