x,z,y0,y1,influence_0
0.2946650026871097,0.7449792112168063,0.4728649733199429,1.8100813504863862,4.076923076923077
0.5305867556052941,0.4130626280958577,1.0534004358590605,5.322300967940207,17.666666666666668
0.19152078694749486,0.5147053338756159,-0.4894490388097469,1.3709445432753533,4.416666666666667
0.06790035819129137,0.8465414951170502,0.15374942548677165,2.474107052569969,5.888888888888889
0.7869854599999133,0.8588620568468965,-0.041098182564659066,16.704620690318645,53.0
0.6563335217758555,0.3105036139431915,-0.0423346039473219,4.35621865083802,10.6
0.6375208960436358,0.11938639397855333,0.24932032974746085,2.6451120156048655,7.571428571428571
0.575602893753034,0.5209594813305007,0.6627652388725037,8.46312615551244,26.5
0.03906291618886648,0.44895006829702844,-0.22481262161152243,1.5225938538701027,5.3
0.35781360448354893,0.8972872749318092,0.3710302572527729,1.7739550456130444,5.3
0.9456831868184076,0.49310233858652663,0.07486051360700983,9.46630413300559,26.5
0.060044680315385346,0.5044775179915911,-0.23741591182631272,2.421481859159562,6.625
0.864042103546211,0.3651236493904061,-0.23510425070980612,3.2466376962702057,13.25
0.8772905261480303,0.7830061210921407,0.13006553604980464,16.272937415269254,53.0
0.05119366562045369,0.9479230192085655,0.03458266502008945,2.9646051386910814,8.833333333333334
0.6524186154656548,0.1300150130737544,0.019039562647245285,15.286653996485182,53.0
0.5517513686348753,0.6611126735260707,1.1704344745135127,9.647442947553593,26.5
0.597513253239051,0.16373230849016773,0.39330855207139104,2.0442639308752346,5.888888888888889
0.4835286243100021,0.30893876440744794,-0.10111749339552452,4.876514253983541,17.666666666666668
0.2829881608569912,0.9666301542725805,0.21051667672866667,1.5809977626385332,4.818181818181818
0.29772571830177164,0.4828546746654463,0.24422485224265691,2.0703291035279605,7.571428571428571
0.5615089053263611,0.5407474451942931,1.508771668311396,7.096378276188068,17.666666666666668
0.3960474360470265,0.7111731350688189,-0.8484092805300611,2.081627937233445,7.571428571428571
0.7887007096788996,0.6874317440662987,0.146847206464996,5.494950026295631,17.666666666666668
0.41848438534587695,0.03696914756503811,-0.405280750556461,1.247183854462427,5.888888888888889
0.14390392077532788,0.8881705659558571,0.46539174039591535,2.0389696657589997,5.3
0.15090669442067706,0.18858420803313158,-0.321239760423991,0.8192147262796244,5.3
0.05524135021582377,0.7820277580280447,0.07073946618837255,1.741609593163745,5.3
0.7180371937036457,0.6439261219721384,0.3030250598950606,0.1217209015905023,0.0
0.29231735450413854,0.48539898610189713,-0.05616452026070778,2.240059773830187,6.625
0.19877387220034304,0.9290449450991957,0.017067755680826364,2.8516564314463104,7.571428571428571
0.831363922310521,0.26988141269516275,0.213352510771332,5.712599701546159,17.666666666666668
0.567991119724631,0.8141789859746345,0.1163962124676331,2.127268615854613,5.888888888888889
0.08233974921248077,0.6950420734041188,0.7041347328682053,2.4427923973907664,5.888888888888889
0.5449985739307204,0.2355311918944123,-0.10871415080717942,2.6135021718107554,6.625
0.15895874456727543,0.9533026918410358,-0.007728890995903822,1.6286994808691224,3.7857142857142856
0.6767623857029604,0.585435708539726,-0.35218677323992326,8.258065757384488,26.5
0.11847226487907647,0.5830664686753533,0.7223544871161677,1.9213925044002595,3.7857142857142856
0.4449960661200688,0.15720954243394458,-0.49623613875480993,1.8979465877304111,8.833333333333334
0.887982434157199,0.425240464086586,-0.01525729705614952,7.2765154701875385,26.5
0.7972677299953101,0.2350219143212403,0.8240402893150313,0.31802864710630474,0.0
0.06797872826362639,0.6005073266197363,-0.8718419219487892,2.534935388847315,4.818181818181818
0.9607877564667782,0.3606084225042038,-0.6747333153564585,5.275365387459965,17.666666666666668
0.6592053923760217,0.1688734483529436,-0.9051932729624376,4.58295741765609,17.666666666666668
0.7187760832244346,0.3472464490172318,0.3315876979333614,16.69845903729142,53.0
0.7435767651340965,0.21451701968577508,-0.7226846590950531,2.4911247446758615,8.833333333333334
0.8877363518856369,0.7945282929965258,-0.4682714513324897,4.32126761194089,13.25
0.13394566757579296,0.7917093180964536,0.061448613897068585,1.773147637272357,4.416666666666667
0.7769745806055802,0.16454035686442858,-0.9540471813266649,15.084910228422167,53.0
0.8379915121953251,0.7503640485122623,-0.6067072132317556,2.6974944415942845,10.6
0.8293047639084282,0.05589661884601338,-0.22238672788193112,0.7356420942649754,0.0
0.029156996519808853,0.23247042560172015,0.9560428968365823,1.026036877096904,2.789473684210526
0.3903744912765845,0.650096431494869,-0.21706081642395308,2.1139672355117023,6.625
0.4372519921680409,0.7182417639248644,-0.774404817904802,1.613541126538047,7.571428571428571
0.5206350635113318,0.48004946350055455,0.6293622213636831,3.1350181029257636,7.571428571428571
0.49287267416568414,0.33761466765737647,-0.51898753188622,4.208058791521338,13.25
0.13042928220861905,0.38970628932173135,0.21026628044949494,1.1174000079411328,4.076923076923077
0.9843835309944722,0.8587971938450034,0.12912682008309861,9.026844290019838,26.5
0.06570232191808534,0.5113856111287997,-0.11108859926365079,3.568101906551784,13.25
0.57928407774407,0.8746900143158227,0.48000522798804124,4.152152825428126,13.25
0.580774825086728,0.9464385541545519,0.294832001532911,2.973505842098448,8.833333333333334
0.9543378655569242,0.9357337114048233,-0.0382009135523618,8.365092048165124,26.5
0.19744377751367526,0.493037931937103,-0.12083719202950562,1.0456111043362715,4.818181818181818
0.08332540063040506,0.600518275557823,-1.2747425763266391,-1.0140509527278356,4.416666666666667
0.8838642177332372,0.20717010014018156,0.15120561068520655,8.01159905656221,26.5
0.01569619295094371,0.956188272045114,-0.08220580103416279,1.1510255413476105,3.533333333333333
0.7955946473535244,0.9868104591813472,0.13900459559222783,16.576809716839772,53.0
0.7681904394283122,0.829378843353453,0.1536038027363426,16.356576059639995,53.0
0.8720437859531704,0.5378894596918018,-0.5045914200198499,5.331001315146043,13.25
0.9161100863895553,0.08353762038601176,-0.26243452120476785,16.388243811001804,53.0
0.2738131929177843,0.31388748900192964,-0.4189123124480601,2.57831466075064,10.6
