z,y0,y1,influence_0,x
0.5539410225005864,-0.08635256924067802,0.17793977757808238,1.0,0.1281718623191922
0.3962478937053667,0.11646727532525736,0.6728137082591996,0.5,0.23862702443832284
0.04812677258007669,-0.21455587382644814,0.12140923061756087,0.5,0.40590013244988343
0.5256725610928528,0.3960545521563542,0.47557507314282743,0.3333333333333333,0.23391572794400706
0.15303858181189034,0.2855860178620453,0.44582886807020805,0.4,0.39694022284780095
0.500010160994154,0.16797651550138046,0.19246179186572276,0.3333333333333333,0.7541206003914329
0.2560867797161476,-0.33047510983616335,-0.09618092801322208,0.0,0.6916184304987681
0.5430931578695106,0.1940413574724708,-0.031374131847869746,0.0,0.4091380468857855
0.5482661195184717,-0.041791581914358916,-0.16620008976098946,0.0,0.3119102614035103
0.22578871385664923,0.11317813953237578,0.45001767860254127,0.5,0.9252030897782089
0.08924631095269508,-0.1155298658332907,0.17562242045277038,0.5,0.6676930152845749
0.4518696252371709,-0.0713393332600955,0.28754517549923025,0.75,0.5022962287758406
0.7733845106973479,0.2853726694564984,1.0755115949483474,1.0,0.330010863388845
0.6821146498053886,0.13106964442596486,1.0121539513659557,1.0,0.37577170299566
0.8621413255768727,0.2354576216973699,0.7284349136680199,0.6666666666666666,0.14881209990661093
0.4538449963541026,0.07253084787890995,0.6594523280305126,0.5,0.82756343999965
0.5694399615273169,-0.1663359153167402,0.04287812872165987,0.0,0.562122668791251
0.005272142751361675,-0.20122505756527764,-0.037659131012700076,0.2,0.7127730039165326
0.8745242186049744,0.033654867219453155,0.5780566159688486,0.5,0.6741023450801505
0.5778793458310568,-0.033438827213728275,0.7526137439259353,0.8,0.08650182292070141
0.9452290818309408,0.34612661914941145,0.665966393130382,0.0,0.654005143330462
0.8917868772214366,0.2771886339140957,0.7768503327633276,0.5,0.7968094322807318
0.6818796097395595,-0.389834706352119,0.41520877980598014,0.75,0.9794664083900296
0.8903509156489057,0.12339889646481812,0.7435280419343469,1.0,0.979736209048375
0.193461556210612,0.050336904959634624,0.581220754517179,0.5,0.6490412112103092
0.8025594797228013,0.03982690259394429,0.863387766493682,0.8571428571428571,0.35114942167279584
0.023410456838073967,-0.1972843113927952,0.18382270664595868,0.6666666666666666,0.6249256087975981
0.9204400645771312,0.5598345572370057,1.0537530552521215,0.6,0.8736304748443761
0.6691043682736179,-0.0074232869392732645,0.276429056859038,0.2,0.5102933091519994
0.7421488031402081,0.009917590795599382,0.2484807945731794,0.8333333333333334,0.867491892952453
0.9658874866836143,-0.08807897278579355,0.5524446666729566,0.5,0.22507638098068572
0.3998269963150798,-0.27522663672210224,-0.18932126231388718,0.5,0.12998945288880792
0.3146438228001509,-0.048426778262734615,-0.13838668356938646,0.0,0.08589182170647036
0.4910969122835215,-0.14185125142220717,0.19224342457770063,0.6,0.6423495416571939
0.29563491561031274,-0.01669932435607501,0.12521218163350156,0.5,0.9294641854068108
0.5414369044922906,-0.02852947912417597,0.5721611597285583,0.3333333333333333,0.2990872963019978
0.29309260314011454,-0.20138359064800132,0.4031937110413121,0.0,0.09382234503158726
0.2358622014173526,-0.4633415899852649,0.06315745547289894,1.0,0.6602830534943115
0.699595504253535,0.24438174816568192,0.47809324157980054,0.2857142857142857,0.2609389101321983
0.34687864778266486,-0.016817667760210313,0.3277848769374445,0.8333333333333334,0.31566708605497873
0.4588639798415177,0.3903405842448177,0.6604811609904097,0.25,0.8762469219000133
0.6024089000949147,0.0636522703910946,0.17444581264480602,0.5,0.05492180165587002
0.11023417417608061,-0.2411599862292752,0.21310051837511482,0.42857142857142855,0.2894932889713533
0.40166246040897957,0.4187311007380924,0.93130827917116,1.0,0.9064467482444386
0.26186723837129144,0.28411024253586364,0.6439085412143897,0.3333333333333333,0.5496276567844249
0.5986174478455139,0.16103560027718045,0.7434564926446698,0.25,0.2998888753187805
0.9101511481956497,0.16449662072333027,0.9086732297988502,0.6666666666666666,0.8565482888879231
0.18107984952091305,0.12316703663529448,-0.12761275764172264,0.4,0.28978730710089773
0.9864527783786768,0.476493875583646,1.4619965659387049,1.0,0.7620984295257375
0.6872643804255927,-0.031725161711274256,0.7562990395506333,1.0,0.6141122731312303
0.5581118670093825,-0.021584472070921543,0.5773818739414841,0.8333333333333334,0.6480021867103932
0.9418258148023613,0.07097709812502584,0.9019383392250915,1.0,0.8540349112067619
0.6708757852658821,-0.138268295618266,0.8558128859165822,0.5,0.1646921784744524
0.604682323646212,0.5078923989255104,0.7731117819026597,0.6,0.3049462774960804
0.40519864457010535,0.14944383751614393,0.544239522418231,0.0,0.0761475461744674
0.5378973482166236,0.24272592845733865,0.8035741326784245,0.3333333333333333,0.48058106449388616
