z,y0,y1,influence_0,x
0.8637599855700829,-0.05301611728953859,0.6385202883074372,1.0,0.9991103968503162
0.2849059652276268,-0.4059037023546901,-0.057454382849425806,0.0,0.7335143393914507
0.07325638808373602,-0.05957456998344285,0.6134716579417051,0.5,0.7550701495695804
0.763237204330285,-0.24700158278921008,-0.37228104579936183,0.0,0.5535734102967413
0.45271905759941133,0.000980876796291108,0.4469803757448677,0.3333333333333333,0.578777808113282
0.5422968740087745,-0.22082305752520162,0.476527445054555,0.75,0.7572286948911292
0.7266357828275073,0.546893518490062,1.0041607041614078,0.5,0.5011660922664252
0.8489051076148221,0.20664550100065265,0.9757252719996969,0.8,0.47704741875864487
0.7681999778089822,0.18788966112689065,0.8987328879951079,0.75,0.92010060764304
0.7331437233200174,-0.07097642236532878,0.4808266518882254,1.0,0.4808810102591158
0.2419864247038851,-0.06992624805915315,0.1978398669617651,0.4,0.20704363646712964
0.7203086925547387,0.038530831382351596,0.45022543527819503,0.6666666666666666,0.37679080733121795
0.05837730581172118,-0.15422991594513244,-0.17813231663333837,0.4,0.14037805465328812
0.4096689261577843,-0.1602245300573343,0.4983273531349675,0.7142857142857143,0.5776719740781686
0.6106722738576601,0.17694114467623726,0.704049604528856,0.4,0.03061151866749723
0.25591487456188833,0.029731378553221388,-0.13129485338048574,0.0,0.8723090468428224
0.28567192754633186,-0.3696376238304673,0.15432253106975957,0.5,0.9139118720614291
0.6844637468101178,0.12028239656574713,0.7748537806687585,0.8,0.6508538048914047
0.840919735388559,0.20121450904852445,1.2144183323112632,0.8,0.655946727638298
0.8091534201008214,0.317435253044647,0.7587109304549368,0.6666666666666666,0.7041710575193314
6.349575462794022e-05,-0.02593563135734117,0.3321840474104739,0.8,0.4669673620042837
0.9236100947219523,0.3033611780419495,1.332199431737283,1.0,0.6966895844722673
0.806965163145652,-0.1456097313158527,0.48544948976598373,0.8,0.369697829461213
0.9560124009542331,-0.2855976683888708,0.8563805444212791,1.0,0.4904555735108448
0.48472898990939883,-0.12908406065992978,0.24870372315994316,0.25,0.6521540558196143
0.6625740035725216,-0.16118750797209194,0.15680592774871924,0.5,0.06812662607244035
0.7338066575900125,-0.026882573979152863,0.7916411239726218,0.3333333333333333,0.534724920297052
0.46611212698404725,-0.05727887572981033,0.2925188664115491,0.5,0.7340182192706834
0.805448198620105,-0.19214131415278646,0.4557813029633012,0.6,0.42692202999785844
0.43798752886566594,0.13532972752297073,0.26899868101173086,0.3333333333333333,0.6510045882778255
0.12903977031017677,-0.10501158738446915,0.3927738155036251,0.2,0.5762965819861278
0.6421505722429552,0.20602701396994297,0.6585734928816892,0.6666666666666666,0.2681896695829906
0.4786437030518387,0.09749553812162534,-0.030548067433783688,0.25,0.8909682312676248
0.6581207720459921,0.23910177954771072,0.37577350495325,0.3333333333333333,0.16284856027560313
0.08335293128691434,-0.25400477442690755,0.413842583211805,0.8,0.3833817422841894
0.6637231382953931,0.007108334925754127,0.19523522307274352,0.0,0.03960732545122547
0.49094008507631537,0.1019016957637712,0.45449223867404615,0.25,0.4651759946278492
0.7553145415242868,0.009371962280124019,0.6514597568253014,1.0,0.6329959752517618
0.42787300055514477,0.14044512989628685,0.6338546219257035,1.0,0.8501980958034892
0.32981060187099254,-0.035835048848603515,0.32412710196061134,0.3333333333333333,0.5909897161061584
0.4777000179626745,0.2100420264167249,0.5719135143262777,0.3333333333333333,0.2676312524463551
0.9195368729845518,0.46745592263598357,0.628743384663994,0.75,0.3269552096521894
0.3075374387292875,0.08767852400097015,0.8050940328952141,0.75,0.08841171639002099
0.9849192985490676,0.13710202326741958,0.38878504852181744,0.5,0.6388102517106383
0.11374120342961302,-0.18971828105175031,0.14984721580574983,0.6,0.575410332454759
0.9705151851316708,0.3038381133190405,0.8103950181383774,1.0,0.694307331733504
0.873361661982537,0.5387957654731386,0.7728317196809726,0.75,0.6836770568756044
0.9472620379674533,0.06022856558695004,1.1100614111620017,0.5,0.6902609161508061
0.23656967978232846,0.011533394957009446,-0.4151836485543041,0.0,0.8851971581626088
0.8575360154478097,0.020894537332307228,0.5364102660061555,0.5,0.8879851749279262
0.8035309843599528,-0.10485423998316619,0.25280532445739984,0.3333333333333333,0.07532144234047145
