z,y0,y1,influence_0,x
0.37876973050352947,-0.012008786843236783,0.7343591129186874,0.8333333333333334,0.5478651497090192
0.6515744001430833,0.17898419906426272,0.6779272168700213,1.0,0.8787824275305415
0.8562783636180507,0.09961242923594096,0.9475584936534631,0.5,0.46080967106902626
0.44305142261098884,0.0018422084186134821,0.6057914646065014,0.3333333333333333,0.1613964866977987
0.532802108369059,0.02505040988128213,-0.09804146059639096,0.16666666666666666,0.4860332496654447
0.1629177546747762,0.0186629789570172,-0.06356655686215099,0.0,0.09294767183181452
0.5551585657135201,-0.13584730493081817,0.38318400207412007,0.5714285714285714,0.48047865681865
0.1267851475022781,0.07694733318656871,0.5368493963880066,0.2,0.6842376481403523
0.9457352211284518,0.2701424635991255,0.618292556540471,0.5714285714285714,0.8976253711163514
0.9826123685208349,-0.1160026616410362,0.7399635856656878,1.0,0.3274919161139379
0.301446129711462,-0.09538032736995339,-0.1917985326014383,0.25,0.2738796474053551
0.7696255696817745,0.10757998523897708,0.027899886679618735,0.2857142857142857,0.13597082143499084
0.31195002070582545,0.04501353874362085,0.3435474404472827,0.14285714285714285,0.9734508141229365
0.9781755040038349,0.33384399741288856,0.7263571925916809,0.6666666666666666,0.703544025340262
0.28127815478903406,0.10892728545880019,0.2971060186358434,0.3333333333333333,0.769290650563251
0.6738103391962849,0.036289703765118225,0.4018553427740582,0.42857142857142855,0.3319618203499971
0.43307377794914204,-0.4670995350143998,-0.22862285023209572,0.0,0.2084703210831398
0.4046784137150877,-0.15516958880335496,0.3148433341248168,0.0,0.12860831401405548
0.5810184909789567,-0.021081619151655573,0.20012626080043733,0.25,0.5931373458930623
0.5915811325489647,-0.21314741696677536,0.4366661422079211,0.5,0.949300594227645
0.05818320873854366,-0.14337232998313842,0.4617302437526527,0.5,0.1878151634965004
0.4208397514452257,0.06529462025524141,0.5969417802659844,0.5,0.9560192481325882
0.6947090083387615,-0.03451473273954489,0.2351334480056362,0.5714285714285714,0.5073372804531399
0.02170204214452065,0.0833561819888965,0.6855789910946676,1.0,0.07135745038468833
0.6942358785223742,0.09724191908278718,0.30905839525769097,0.4,0.037567314675084895
0.25948498736528336,-0.12639262405925777,0.40156659177558396,0.25,0.8562947645771966
0.5186368138299484,-0.07433666251356243,0.8225302570273503,0.8,0.4028536793757789
0.5475159000077975,-0.24162808906806452,0.27538449446039687,0.4,0.9333605764315435
0.36389084535177874,-0.14386966654821565,0.638128538421067,0.5,0.5593542349337083
0.4024220965828651,0.07740186584601903,0.6983450264796773,0.3333333333333333,0.04992439340382204
0.06655436032716688,-0.19453040504085245,0.27256059898581025,0.2,0.42475540563837144
0.22910880978639725,-0.10464825309378245,0.1542398675824797,0.0,0.04251279730225055
0.001007943590017546,-0.018346939490348158,0.15214817781895978,0.5,0.12728766392940616
0.19507262853552654,-0.3771449008384939,-0.2518453136041072,0.5,0.3654403633085159
0.11394336180512143,-0.19905204941162305,0.133245719588713,0.3333333333333333,0.6924111521663792
0.42722153601025625,0.21871272005983824,0.5411015400744414,0.4444444444444444,0.5149335698048852
0.7603979462127477,0.12165665642765783,0.5627311990698316,0.125,0.540181722810066
0.7188311890319254,-0.28960734441560765,-0.023258446786182767,0.0,0.62245223309083
0.6176427024608999,0.22716009170755105,0.8576138598619641,0.6666666666666666,0.7771762169159072
0.26542900734015074,-0.0726871560182059,0.5778524673677605,0.25,0.5437204137279962
0.6747882191510389,0.18862133245372947,1.0164771344794938,1.0,0.1496631280588795
0.18924039702508433,-0.1071809584118033,0.13528554786284921,0.2857142857142857,0.10505671876021139
0.7242600461642625,-0.04257961554364367,0.5926880855800614,0.75,0.10642168087601855
0.6174889641489588,0.14568929439617273,0.3220625846376034,0.6666666666666666,0.13703470807427443
0.6057837311891423,-0.04954329009603608,0.5894953966891562,1.0,0.21860733178162517
